# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.13591e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0800912	0.0035696	2.17884e+07	2.154e+06	0.00730201	0.00249282	-0.00322957	0.00234674	0.00410646	0.00208049	0.00264945	0.00136093	0.0048135	0.00810084	0.0950018	0.00621187	-0.0914277	1.88941	9983
0.000749406	0.0710076	0.00242928	2.46436e+07	2.21358e+06	0.00418043	0.00238431	0.00196244	0.00210922	-0.00187231	0.00202707	0.000599676	0.00133523	-0.00997593	0.00819317	0.09437	0.00660665	-3.53899	1.36764	9978
0.000753477	0.0784555	0.00308747	2.47891e+07	2.55186e+06	0.00626748	0.00248976	0.0023358	0.00225584	0.000685752	0.00211299	-0.00165325	0.00129098	-0.00457958	0.00799749	0.0919783	0.00636967	2.7301	4.4399	9966
0.000757571	0.079669	0.00295191	2.2704e+07	2.19179e+06	0.0128851	0.00248753	-0.00238747	0.00229261	0.00287648	0.00212659	0.00160798	0.00130641	0.00290212	0.0081795	0.0847136	0.00630729	-3.22026	3.27065	9976
0.000761687	0.0817012	0.00302265	1.88793e+07	1.78258e+06	0.00491428	0.00258814	0.00246228	0.00227699	0.000850433	0.00212116	-0.000682712	0.00127832	-0.00568973	0.00814351	0.096888	0.00670763	-4.45821	2.24567	9980
0.000765826	0.0799729	0.00311118	2.20737e+07	2.03083e+06	0.00687037	0.00244917	0.00290435	0.00237028	0.000459227	0.00210223	0.000319098	0.00133186	-0.0116524	0.0081894	0.10102	0.00653022	-0.487645	2.24565	9978
0.000769987	0.0787066	0.00283327	2.35501e+07	2.00242e+06	0.00702732	0.00249949	0.000372887	0.00224397	0.000809931	0.00211913	0.00108945	0.00130427	-7.21569e-05	0.00802789	0.0906115	0.00639819	2.35026	3.40547	9984
0.00077417	0.0786265	0.00288305	2.24994e+07	2.13917e+06	0.010613	0.00256457	0.00267199	0.00214503	0.000400697	0.00214123	-0.0012407	0.00129876	-0.00172821	0.00824078	0.0989235	0.00663621	-8.81572	9.96291	9976
0.000778376	0.079397	0.00319477	1.84956e+07	1.70788e+06	0.0058213	0.00239245	0.0016059	0.00236688	-0.00105912	0.00214014	-0.000720496	0.00127148	-0.00569582	0.00823564	0.0998733	0.00652853	-1.39624	0.664978	9989
0.000782605	0.0794989	0.00382887	2.51946e+07	2.30028e+06	0.00889835	0.00247771	-9.73417e-06	0.00223967	0.0029486	0.00218297	0.000235674	0.00134109	0.0107216	0.00807847	0.0934545	0.0067595	-6.35281	3.50972	9989
0.000786858	0.081869	0.00334145	1.8228e+07	1.66792e+06	0.00525893	0.0025567	-0.000428508	0.00233728	0.00186184	0.00210082	-0.00162057	0.00129096	-0.00286301	0.0079738	0.103824	0.00679307	-1.57729	2.15566	9982
0.000791133	0.0802784	0.00323314	2.06968e+07	2.03953e+06	0.00713949	0.00251297	-0.0051832	0.00224988	-0.00311465	0.00217107	0.000119924	0.00131043	0.0176591	0.00813136	0.100314	0.00650137	3.53641	6.55744	9981
0.000795431	0.0789154	0.00272328	2.28219e+07	2.11433e+06	0.00560672	0.00256493	-0.000163281	0.00223383	-0.00341349	0.00206267	0.00107928	0.00129971	-0.00990459	0.00802135	0.0976677	0.00662734	0.0858796	1.27981	9980
0.000799753	0.0747602	0.00259149	2.12483e+07	1.92088e+06	0.006675	0.00245617	-0.00202098	0.00215259	-0.00132288	0.00207722	-0.000911712	0.00128042	-0.000789653	0.00791021	0.0917256	0.00654371	-0.404823	0.643834	9986
0.000804098	0.0814755	0.00286162	2.07297e+07	1.86358e+06	0.00559197	0.00254859	-0.00086263	0.00228642	-0.00350082	0.00215126	-0.000209844	0.00136177	0.00706875	0.00810964	0.0921203	0.0066265	-2.43393	1.1701	9971
0.000808467	0.0787781	0.00325831	2.22496e+07	2.07104e+06	0.00895372	0.00244331	-0.0019252	0.00234279	-0.00131159	0.00208443	0.00119851	0.00124776	-0.0156408	0.00788381	0.0990858	0.00644063	-0.888377	0.89112	9973
0.00081286	0.0769471	0.00350546	2.14402e+07	1.98025e+06	0.00719533	0.00241847	0.00232683	0.00221589	0.000488541	0.00216176	0.00147379	0.00124477	0.000529523	0.00804232	0.0926416	0.00655242	-1.4348	0.976654	9977
0.000817276	0.0792828	0.00309946	1.74326e+07	1.65686e+06	0.00986229	0.00253251	-0.00107194	0.00229877	-0.000274012	0.00205066	0.00199935	0.0012972	-0.0120098	0.00800212	0.107435	0.00667376	-0.99398	0.574112	9973
0.000821716	0.0798082	0.00294603	2.29436e+07	2.10385e+06	0.00956855	0.00259513	0.00345471	0.00224346	-0.000765714	0.00205347	0.00153943	0.00128555	0.0102129	0.00812948	0.0882229	0.00650689	-1.46106	0.407839	9987
0.000826181	0.0757779	0.00330039	2.31998e+07	2.20695e+06	0.0122241	0.00250175	0.000412908	0.00217728	0.00235387	0.00204859	-0.000288655	0.00126571	-0.0159615	0.00805831	0.0794501	0.00653365	-5.98063	5.37485	9972
0.00083067	0.0726816	0.00231057	2.07602e+07	1.7802e+06	0.00803606	0.00242175	0.00432215	0.00215148	-0.00103078	0.0020202	0.00083259	0.00131771	0.00368631	0.00800532	0.0896252	0.0067985	-0.294643	1.43327	9977
0.000835183	0.0705659	0.00247896	2.12682e+07	2.03626e+06	0.00505269	0.00238529	0.00355292	0.00207814	0.000985206	0.00203608	0.000145416	0.00128311	0.00815109	0.00804846	0.095666	0.00667911	-1.15919	2.03473	9978
