# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.065076	0.00226938	1.16989e+06	52312	0.0129262	0.0022794	0.00137584	0.00209867	-0.00218171	0.00201469	-0.00285368	0.00164097	1.62912e-05	0.00724532	0.082533	0.00540646	-0.555014	0.432105	9525
0.000669793	0.0659269	0.00255706	1.11625e+06	51087.1	0.0119122	0.00226504	0.00218545	0.00218477	0.00121697	0.00199336	-0.00187116	0.00165314	0.00169903	0.00740454	0.0849978	0.0054035	-0.983372	0.693226	9500
0.000673432	0.0657888	0.0020513	1.18454e+06	53068.4	0.0136593	0.00232808	-0.00205819	0.00218204	-0.00193564	0.00190757	0.00033507	0.00167123	-0.000287419	0.0074608	0.0732088	0.00540408	0.730504	1.24762	9516
0.000677091	0.0630388	0.00216479	1.06967e+06	50191.2	0.0057936	0.0022098	-0.00260207	0.00216089	0.00189504	0.00194072	-0.000338956	0.00167995	-0.00264293	0.00720891	0.0888174	0.00549616	-0.991571	0.344526	9472
0.00068077	0.0674544	0.00232438	1.15246e+06	51595.8	0.00921442	0.00228681	0.00715535	0.00224616	-0.00069256	0.00198274	0.000296231	0.00159831	-0.000988847	0.00745871	0.0897812	0.005407	-0.603514	0.593895	9496
0.000684468	0.0697078	0.00248011	1.14612e+06	50730.7	0.0124593	0.00233107	0.00619354	0.0022538	0.000429929	0.00204363	-0.00147606	0.00167026	-0.00321016	0.00730365	0.0915338	0.00531678	-2.53238	0.970733	9486
0.000688187	0.065152	0.00223475	1.14043e+06	51194.2	0.0123503	0.00230328	-0.000117534	0.00215009	0.00140138	0.00195154	0.000496128	0.00163043	-0.00124955	0.00747242	0.0928355	0.00551942	-1.32011	0.571109	9484
0.000691926	0.0686671	0.0024631	1.13042e+06	50637.7	0.00634614	0.00234934	0.000858123	0.00221827	0.000780645	0.00200828	0.000628399	0.00162849	0.0127222	0.00728479	0.0835643	0.00532592	-2.25482	0.995328	9495
0.000695686	0.0655005	0.00216889	1.26025e+06	55071.3	0.00783814	0.00228614	-0.000158355	0.00216928	-0.00186411	0.00197087	-0.000274777	0.00170515	-0.00332508	0.00740845	0.0943574	0.00547988	-0.991049	0.659461	9486
0.000699466	0.0664475	0.00257906	1.20586e+06	52731.7	0.00783562	0.00231816	0.000239642	0.00222346	0.00049736	0.00192223	0.000342252	0.00169049	-0.00418473	0.00744403	0.0807936	0.00541467	-0.660602	1.01817	9489
0.000703266	0.0654503	0.00203031	1.17118e+06	52285.1	0.0111532	0.00227177	-0.0003324	0.00216716	0.0016368	0.00197429	-0.000603394	0.00166238	0.00203835	0.00743387	0.0835122	0.0054794	-0.94931	0.501395	9517
0.000707087	0.0667621	0.00239223	1.20155e+06	52816.3	0.0104354	0.00233689	0.00138979	0.00214968	-0.00272779	0.00198989	-0.00104128	0.00167958	-0.00321584	0.00698894	0.0944998	0.00539795	1.65696	1.40625	9510
0.000710929	0.068577	0.00227616	1.07043e+06	48582.1	0.0111077	0.00234961	0.00209996	0.0021785	-0.000630012	0.00203867	-0.0002501	0.00165468	-0.00779037	0.007447	0.088025	0.00542719	-0.463321	0.792178	9510
0.000714791	0.0684741	0.00247477	1.19808e+06	54580.2	0.0130977	0.00231265	0.00441107	0.00222238	0.00178551	0.00204071	-0.000200852	0.00169491	0.0103399	0.00714891	0.0714594	0.00528967	-1.24808	0.326164	9472
0.000718675	0.0698343	0.00243388	1.07476e+06	49697.6	0.00944077	0.00234746	0.00458765	0.00225228	0.00173163	0.00202379	0.000628635	0.00170579	-0.000353332	0.00728124	0.0891841	0.00539251	-1.61124	0.457455	9516
0.00072258	0.0690367	0.002955	1.14738e+06	52573.4	0.0112383	0.00237046	0.00116256	0.00213465	0.000255215	0.00209155	-0.000147947	0.00169208	-0.00136078	0.00744589	0.0911864	0.00541617	-0.881675	0.387948	9490
0.000726506	0.0659924	0.00244254	1.21331e+06	54036.4	0.00967989	0.00234331	0.00341381	0.00219083	-0.00344576	0.00191366	0.00117076	0.00169598	0.000538529	0.00745594	0.0957702	0.00526214	-0.992598	0.603313	9461
0.000730453	0.0658824	0.00229223	1.18528e+06	53840.3	0.0111725	0.00227491	-0.000629766	0.0021718	-0.00332985	0.00199173	-0.00097572	0.00161296	-0.00380624	0.00732311	0.0847313	0.00537035	-1.53609	0.349517	9508
0.000734422	0.0684357	0.00267565	1.14183e+06	51539	0.0122998	0.00238002	-0.00225943	0.0021926	0.00039463	0.00199425	0.000924799	0.00165762	0.00575965	0.00716721	0.0858919	0.00536796	-0.638688	0.369472	9472
0.000738412	0.0642387	0.00201097	1.1003e+06	49637	0.0135182	0.00222877	0.000899026	0.00216715	-0.00133178	0.00195465	0.00171617	0.00163941	0.00332862	0.00706686	0.0785962	0.00546806	-1.21021	0.336225	9524
0.000742424	0.0672103	0.00263321	1.06101e+06	49285.3	0.0094725	0.00229475	0.000837732	0.00220031	0.00110186	0.00201503	-0.00138795	0.00171596	-0.0024114	0.00749097	0.08352	0.00537702	0.0791327	0.875548	9491
0.000746458	0.072713	0.00287419	1.01411e+06	47634	0.00774742	0.00242269	0.00593586	0.00225628	0.00226635	0.00208918	0.000240362	0.00168326	-0.0141395	0.00723621	0.0786811	0.00524035	-1.22862	0.257195	9492
0.000750513	0.0653999	0.00223128	1.14202e+06	51363.6	0.0128672	0.00228449	0.00236932	0.00218171	-0.00325225	0.00194303	-0.00179333	0.00169474	0.00052238	0.00734623	0.0869988	0.00538987	-1.29587	0.396958	9507
0.000754591	0.0682351	0.00275443	1.08615e+06	48921.6	0.00736233	0.00231961	0.00286015	0.00218238	0.00221055	0.00205887	0.00136637	0.00168795	0.00131173	0.00746177	0.0855959	0.00534091	-1.61712	0.666281	9494
0.000758691	0.0677578	0.00237251	1.07732e+06	49444.2	0.00724535	0.00223342	0.00346063	0.0022446	-0.00108456	0.0020542	0.000629416	0.00172273	0.00194269	0.00718141	0.083454	0.00534608	-1.08738	0.299691	9518
0.000762813	0.0685158	0.00223957	1.09328e+06	49429.4	0.0102883	0.00232976	-0.00090296	0.00223878	0.00120246	0.00199197	0.00213482	0.00168528	0.00114606	0.00748433	0.085773	0.00549813	-1.16921	0.546147	9513
0.000766958	0.0671225	0.00251305	1.27833e+06	55623.3	0.00979074	0.00230146	0.00284455	0.00216144	-0.000631391	0.00203972	0.00133021	0.0016346	-0.00403524	0.0075091	0.085316	0.00539924	-2.33816	0.836763	9504
0.000771125	0.0678457	0.00292635	1.12921e+06	51264.1	0.0110896	0.00227474	0.00245153	0.00228076	0.00244936	0.00198503	0.00179641	0.00165767	0.00749359	0.00750513	0.0800529	0.00524151	-1.50709	0.446978	9479
0.000775314	0.0642283	0.00201449	1.16459e+06	52027.3	0.0102878	0.00228018	0.000319992	0.00215531	0.000465424	0.00192975	0.000113393	0.00173234	-0.00494227	0.00726355	0.0819406	0.00536373	-0.792202	0.535332	9470
0.000779527	0.0659885	0.0022246	1.22758e+06	53727	0.00931694	0.00228867	0.00168127	0.00214638	-0.00102516	0.00201721	-0.0005468	0.00166662	0.00523994	0.00734226	0.0895029	0.00544229	-1.31173	0.42019	9489
0.000783762	0.066852	0.0022996	1.08495e+06	49809.1	0.00997989	0.00230866	0.00060458	0.00221523	-0.00260554	0.00197247	-0.00051907	0.00165183	0.00259846	0.00737516	0.0877797	0.00543635	-1.27903	0.418935	9467
0.000788021	0.0657055	0.00214298	1.18165e+06	53317.8	0.00774565	0.0022716	0.00146151	0.00215963	0.001976	0.00201959	-0.000840827	0.00162211	0.00123421	0.00746476	0.0910848	0.00530772	-0.810325	0.436204	9458
0.000792302	0.0718681	0.00314101	1.16494e+06	52829.1	0.014663	0.00237571	0.00249291	0.00234289	-0.00247518	0.00199981	0.00186189	0.00151963	0.00588501	0.00709532	0.0820254	0.00526088	-1.4802	0.728859	9494
0.000796607	0.0671841	0.0025239	1.18472e+06	53063.3	0.0128532	0.00232481	0.00189864	0.00223447	0.00171468	0.00193308	-0.00194299	0.00166129	0.00815654	0.00728447	0.0720624	0.00535868	-0.942125	0.427785	9505
0.000800935	0.0691014	0.00267886	1.16368e+06	52243.9	0.0094763	0.00235506	0.0020492	0.00226034	0.00110081	0.00197323	0.00179595	0.00167598	-0.00170561	0.00742474	0.089505	0.00544471	-2.28375	0.905934	9503
0.000805287	0.0695655	0.00229714	1.10808e+06	50704.6	0.00987891	0.00242517	0.000331099	0.00218448	-0.00202407	0.00201318	-0.00278751	0.00173858	-0.0153678	0.00752485	0.0781038	0.00530546	-1.1609	0.36394	9464
0.000809662	0.0675947	0.00232546	1.06268e+06	48141.7	0.00952696	0.00234546	5.74576e-05	0.00222171	0.00441301	0.00196447	0.00105173	0.00161178	0.0142142	0.00749304	0.0889501	0.00533447	-1.06076	0.461256	9459
0.000814061	0.0670946	0.00230485	1.2397e+06	53348.9	0.0127136	0.00233608	5.15006e-06	0.002152	0.00235941	0.00199619	0.00203649	0.00176085	0.013971	0.00738446	0.0794556	0.00537125	-2.98613	1.32998	9534
0.000818484	0.0654034	0.00237586	1.11488e+06	50349.8	0.0123871	0.00228293	0.00186629	0.00218073	-0.000315458	0.00195838	-0.00103569	0.00165692	-0.00766449	0.00732197	0.0880772	0.00540242	-0.0849908	0.600679	9477
