# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00309964	0.000532312	4953.01	193.281	0.00643809	0.000605779	-0.0009147	0.000639414	0.000592605	0.000531259	-0.000211606	0.000272873	-0.000671837	0.00114529	-0.00061227	0.00132019	-3.94665	1.58497	5827
0.000111852	0.00323521	0.000631008	5099.16	196.218	0.00684126	0.000704107	-0.000744434	0.000588563	-0.00144637	0.000525448	-0.000518063	0.000330549	-0.00145565	0.00136354	-0.000342536	0.00123692	-2.14463	1.27037	5750
0.000112459	0.00269845	0.000259151	5148.74	199.703	0.0064986	0.000594909	-0.000435938	0.000562212	0.000424211	0.000514809	0.000206717	0.000224807	2.26559e-05	0.00121744	-4.26172e-05	0.00116428	-2.31575	0.675884	5736
0.00011307	0.00242786	0.000213182	4874.64	192.644	0.00573473	0.000555859	-0.00119098	0.000522311	-0.000251548	0.000503141	-0.000115595	0.000231331	0.000108185	0.0010514	-0.000659305	0.00107472	-2.41686	0.960115	5785
0.000113685	0.0026695	0.000306643	4866.92	189.806	0.00550662	0.000580111	-0.000805016	0.000559153	0.000262025	0.000521052	-0.000152696	0.000236977	-0.00151936	0.00128641	0.000561383	0.0011238	-1.99639	0.501066	5775
0.000114302	0.00261889	0.000194468	4962.62	193.237	0.00610724	0.000577341	-0.00115484	0.000555532	0.000579454	0.000515456	-0.000503834	0.000304149	-0.000151699	0.00133055	-0.000913294	0.00122507	-4.8013	2.16056	5738
0.000114923	0.00255265	0.000140751	4743.6	187.95	0.00664137	0.000553631	-0.00160824	0.000536204	-9.03323e-05	0.000533034	-0.000227336	0.00026285	-0.000728526	0.00104681	-0.00355321	0.00129049	-4.58526	2.37309	5771
0.000115548	0.0025037	0.000163377	4872.4	193.72	0.00515738	0.000526477	-0.000983323	0.00057925	0.000588077	0.00050244	-0.000597699	0.000308226	0.00106746	0.00129199	-0.000590057	0.0012546	-3.96476	1.14984	5766
0.000116176	0.00324995	0.000671779	4764.59	191.497	0.00584265	0.000668021	-0.000746069	0.000592125	0.000359755	0.00058601	-0.000253651	0.000302354	0.00226589	0.00104783	0.00111221	0.0012779	-5.57773	2.63882	5678
0.000116807	0.00247903	0.00019414	4817.42	188.451	0.00644865	0.000567489	-0.00149687	0.000560873	-4.82947e-05	0.000470723	-0.000165454	0.000167109	0.000972549	0.000790498	-0.00158606	0.00110189	-2.02918	1.09169	5737
0.000117441	0.00257393	0.000190932	5067.4	201.056	0.00631955	0.000555563	-0.00034904	0.000559299	-0.000543194	0.000523645	-0.000106024	0.000238923	-0.00201946	0.00117551	0.00248374	0.00107209	-2.45761	1.49413	5713
0.00011808	0.00286278	0.000313386	5049.31	196.946	0.00530199	0.000587112	-0.000191457	0.000586841	-0.000503509	0.000540152	-0.000633387	0.000354179	0.000487077	0.00116041	0.000252055	0.000984097	-4.85791	2.03919	5818
0.000118721	0.0026646	0.000252111	5366.65	204.626	0.00563213	0.000591674	-0.000330347	0.000566756	-0.000822341	0.000502138	0.000193929	0.000312703	0.000588655	0.00131906	-0.00110118	0.00127553	-3.15457	1.51686	5746
0.000119366	0.0031706	0.000530298	4944.41	192.743	0.00699949	0.000604508	-0.00127933	0.000683685	0.00068353	0.000514644	0.000224447	0.000268111	0.000747313	0.0012496	0.000721196	0.00108031	-4.31717	1.89868	5739
0.000120015	0.00257078	0.000171858	4973.07	195.016	0.00620107	0.000578759	-0.000931033	0.00055517	0.000167235	0.000507392	0.000327384	0.000308159	0.000932058	0.000993867	-0.00151203	0.00109113	-4.45448	2.45559	5676
0.000120667	0.00274967	0.000316831	4846.18	189.43	0.00645807	0.000593287	-0.00139348	0.000531574	0.000270254	0.000559854	-0.00034447	0.000197454	-0.000705321	0.00100081	-0.00122355	0.00108935	-2.44776	0.795448	5765
0.000121322	0.00293662	0.000433616	4867.18	191.437	0.00568122	0.000653965	-0.00149866	0.000572204	0.000885707	0.000503468	5.94333e-06	0.000233232	-0.00105057	0.00108481	-0.00105442	0.00122507	-3.20583	1.27128	5798
0.000121981	0.00268993	0.000192459	5028.91	196.168	0.00594702	0.000604126	0.00027811	0.000543766	-0.000384779	0.000529102	0.000151554	0.000269214	0.00128856	0.00116163	-0.000391562	0.00128673	-4.09687	1.67155	5692
0.000122644	0.00268973	0.000183633	4529.66	185.219	0.00596061	0.000581586	-0.000907425	0.000557453	0.000214049	0.00053417	0.000297325	0.000281634	-0.000872632	0.00109358	0.000213249	0.0013077	-3.46333	2.59898	5729
0.000123311	0.00417708	0.00090868	4785.25	187.815	0.00477176	0.000788067	-0.000468279	0.000740765	9.53218e-05	0.000532321	0.000149212	0.000363962	0.000938447	0.00141891	0.000235294	0.00145714	-3.80383	1.17437	5740
