# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0871624	0.00269974	1043.96	26.7384	0.0130501	0.00291183	-0.00633761	0.00298402	0.00172907	0.002609	0.000753223	0.00273944	0.00416119	0.00566478	0.0803779	0.00443483	-1.20754	0.110133	7204
0.000669793	0.0852937	0.0024979	1050.56	26.7877	0.0126096	0.00296077	0.00763626	0.00292077	-0.00232843	0.00254105	-0.00352018	0.00265728	-0.000757015	0.00561793	0.0839842	0.0044683	-1.15075	0.112218	7179
0.000673432	0.0846703	0.00241904	1028.92	26.8043	0.0146287	0.00294758	0.00538031	0.00286121	0.00195512	0.00258921	0.00277048	0.00275361	0.00438509	0.00588071	0.0799393	0.00452546	-1.18741	0.113275	7178
0.000677091	0.084561	0.00245763	1010.46	26.4629	0.00808922	0.00301515	0.00639383	0.00288265	0.00189211	0.00249786	-0.00161403	0.00266115	-0.0108998	0.00568942	0.0785119	0.00423226	-1.04563	0.11126	7156
0.00068077	0.0859402	0.00275669	1110.87	28.4156	0.0107677	0.00292879	0.00137768	0.00289438	-0.00409251	0.00257851	-0.000755869	0.00272992	-0.00202811	0.0058269	0.0865335	0.00447508	-1.09991	0.118498	7283
0.000684468	0.0830713	0.00240242	1075.07	27.4383	0.00606719	0.00294773	0.00569982	0.00283117	-0.000685645	0.00252138	-0.00494716	0.00277224	0.00153832	0.00596079	0.0880881	0.00448762	-1.29345	0.118869	7208
0.000688187	0.087416	0.0026177	1012.14	26.3296	0.00987166	0.00303019	0.00358632	0.00293538	-0.00064352	0.00254265	0.00129438	0.00272112	0.00392915	0.00566585	0.0918133	0.00448579	-1.23832	0.127078	7208
0.000691926	0.0827971	0.0023909	1031.49	26.6392	0.00997488	0.00293739	-0.000358641	0.00283571	-0.00122939	0.00250174	7.48129e-05	0.00271927	-0.0099936	0.00550973	0.0803573	0.00435499	-1.23219	0.115271	7225
0.000695686	0.0852448	0.00234084	1053.62	27.2193	0.0080933	0.00294733	0.00587723	0.00287659	-0.0013685	0.00261186	0.00150611	0.00277824	-0.00163431	0.0058397	0.0859682	0.00453984	-1.3519	0.123555	7171
0.000699466	0.0844526	0.00243936	988.974	25.2453	0.012287	0.00291106	-0.00191802	0.00289184	0.00160816	0.00256469	0.00144661	0.00274229	-0.00322467	0.00540218	0.0852308	0.00439386	-1.25507	0.115126	7214
0.000703266	0.0864043	0.00250393	1056.81	27.3366	0.0132828	0.00297565	-0.0019309	0.00297558	-0.00342144	0.00247652	0.00383934	0.00279889	0.00312779	0.0057697	0.0908796	0.00438828	-1.22474	0.11946	7247
0.000707087	0.0834449	0.00250444	1046.13	27.1373	0.0114517	0.00290728	0.00144331	0.00290454	-0.00278491	0.00251697	0.00224662	0.00272286	0.00264074	0.00547394	0.0766606	0.00437972	-1.21546	0.106113	7187
0.000710929	0.0829488	0.00243435	1042.18	26.8327	0.0111578	0.00293149	-0.002729	0.00280367	0.0029841	0.00260349	0.00219294	0.00263197	0.00338273	0.00571307	0.0806457	0.0044332	-1.26101	0.127734	7142
0.000714791	0.0862854	0.00273897	1006.32	25.9783	0.0110508	0.00290921	0.00220093	0.00299983	0.0028705	0.00255528	-0.00282712	0.00265144	0.00475081	0.00565465	0.0825491	0.00444809	-1.36564	0.124477	7194
0.000718675	0.0792383	0.00214231	1048.59	27.1029	0.0123506	0.00286391	0.00413536	0.00273933	-0.000790709	0.00245743	0.000344654	0.00259369	-0.00315539	0.00563061	0.0821317	0.00449201	-1.39989	0.116137	7288
0.00072258	0.0855973	0.00275969	1097.36	28.4539	0.011659	0.00297931	0.00369851	0.00288749	0.00474025	0.00251883	0.00166827	0.0026704	0.000503041	0.00574071	0.0835717	0.00440292	-1.19418	0.128882	7267
0.000726506	0.0852607	0.00259968	1068.46	27.7275	0.00766717	0.0030589	0.0016171	0.00277877	-0.00179081	0.00254591	-0.000117511	0.00273387	-0.0129519	0.00599709	0.0855067	0.00438614	-1.15755	0.109499	7242
0.000730453	0.0845575	0.00241794	1001.65	26.0981	0.0154603	0.00296413	0.00262148	0.00279807	0.00248638	0.00260816	0.000257306	0.00271941	-0.000985811	0.00561147	0.078679	0.0044105	-1.22808	0.113282	7218
0.000734422	0.0857489	0.00243042	1064.81	27.4217	0.00660206	0.00294754	0.00113449	0.00288023	-0.00142372	0.00258631	0.00060712	0.00272441	-0.0051125	0.00576633	0.0877056	0.00453988	-1.12097	0.11377	7250
0.000738412	0.0797491	0.00221631	1048.03	27.1301	0.0123313	0.00278842	0.00252666	0.00285112	0.000594775	0.0025039	0.00366845	0.00277797	-0.000850466	0.00560648	0.0776321	0.0043558	-1.18639	0.113009	7194
0.000742424	0.0781183	0.00219694	1054.85	27.7551	0.0125363	0.00290862	0.001065	0.00272856	-0.00257673	0.00242867	-0.000644326	0.0025164	-0.00244389	0.00565713	0.078789	0.00439418	-1.1323	0.121258	7166
0.000746458	0.0873277	0.00272117	1025.52	26.8455	0.0127121	0.00295822	0.00194227	0.00292354	-0.00252744	0.00260133	0.00233349	0.00261924	0.000243173	0.00588814	0.09067	0.00442721	-1.21723	0.114429	7258
0.000750513	0.0869997	0.00283291	1047.39	27.3287	0.00948387	0.00303333	0.00495096	0.00282607	0.00037405	0.00260994	0.00195891	0.00271135	-0.00519001	0.00555612	0.0815944	0.00442044	-1.18247	0.116175	7253
0.000754591	0.0845455	0.00263164	1015.38	25.7052	0.0130379	0.002877	-0.000469406	0.00291295	0.00133238	0.00255398	-0.00504273	0.00258096	-0.00469377	0.00581736	0.0858333	0.0043811	-1.17702	0.120369	7262
0.000758691	0.0859122	0.00294308	1045.01	26.4719	0.0124331	0.00290027	-0.0046863	0.00304822	-0.00160785	0.00247345	0.00184023	0.00273847	-0.00273341	0.00565644	0.0909212	0.00440992	-1.19347	0.112464	7213
0.000762813	0.0830811	0.00251238	987.366	25.8204	0.00874954	0.00283838	0.0043272	0.00290372	-0.00319734	0.00251751	-0.00064794	0.00259041	-0.00959312	0.00565048	0.0917568	0.00444037	-1.13382	0.114074	7283
0.000766958	0.0807694	0.00244849	1070.47	27.9769	0.0147355	0.00289552	0.00498963	0.00275222	-0.000604427	0.00251753	-0.00117537	0.0026255	-0.00119907	0.00558245	0.0775777	0.00427858	-1.18774	0.118341	7242
0.000771125	0.0804295	0.00233235	1011.81	25.8132	0.0122997	0.0028607	-0.000561135	0.00277751	0.0018742	0.00252224	-0.00268664	0.00273144	0.00348012	0.00563865	0.0765121	0.0045543	-1.31253	0.119238	7227
0.000775314	0.0883228	0.0026212	1054.61	27.1953	0.0156112	0.00309385	0.00293142	0.00292367	-0.00316873	0.00261329	0.00242564	0.00269295	-0.00486049	0.00575112	0.0883681	0.00453936	-1.30713	0.121273	7077
0.000779527	0.0810144	0.00224677	1023.92	27.0723	0.00952849	0.00288378	0.00352537	0.00285568	-0.00091753	0.00248853	0.000250246	0.00273397	0.00455438	0.00571361	0.0792282	0.00433994	-1.31998	0.118673	7153
0.000783762	0.0824984	0.00239921	1004.58	26.0125	0.0140282	0.00288932	0.00741725	0.00284483	-0.00132304	0.00249329	0.000449542	0.00258837	0.00338643	0.00567719	0.0785393	0.00434333	-1.12576	0.110606	7279
0.000788021	0.0820761	0.00245906	1084.01	28.1955	0.0113452	0.0028968	0.00437659	0.0028307	0.00424739	0.00257958	-0.000224152	0.0025301	-0.00467561	0.00567593	0.0832907	0.00434965	-1.21376	0.132487	7120
