# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0871219	0.00288179	4.61119e+06	240060	0.0039945	0.00263452	0.00158003	0.00238216	-0.00272072	0.0022453	-0.00106389	0.00140127	-0.00947525	0.00818602	0.10467	0.00677625	-1.43286	0.829482	9874
0.000793763	0.0908123	0.00342694	4.57987e+06	251987	0.00471957	0.00266158	0.00100893	0.00249184	0.00245047	0.00226844	0.00247149	0.00142045	0.00850579	0.00827588	0.0973486	0.00669417	-1.90862	0.542163	9855
0.000798076	0.0835181	0.00295123	3.88153e+06	224614	0.0035804	0.00260171	-0.00314754	0.00234013	-0.00194528	0.00216499	0.00176952	0.00136886	0.00411529	0.00801515	0.0971494	0.00677376	-1.00017	0.388184	9871
0.000802412	0.082905	0.00291473	4.52055e+06	254514	0.00389815	0.0025728	-0.00196825	0.00224349	-0.0022101	0.00227843	0.00116574	0.0013981	0.00615408	0.00811683	0.103991	0.00677484	-1.12869	0.596788	9850
0.000806772	0.0909621	0.00339411	3.982e+06	222476	0.00641162	0.00269049	-0.00105104	0.00242434	-0.000301839	0.00230306	0.00106877	0.00142856	0.000935675	0.00835016	0.0981031	0.00671076	-1.83222	0.813301	9881
0.000811155	0.0828228	0.00258881	4.32345e+06	233469	-0.00347313	0.00255825	-0.00451581	0.00231497	-0.00151691	0.00220051	-0.00146023	0.00141105	0.00456546	0.00808015	0.101968	0.00659223	-1.27859	0.403291	9897
0.000815562	0.0878017	0.00321652	3.98641e+06	212817	0.00576796	0.00268257	0.000689235	0.00230835	0.00101346	0.00229584	0.000474947	0.00144698	-0.0111951	0.00830945	0.0962099	0.00678171	1.23348	2.14625	9873
0.000819993	0.0852433	0.0028217	4.12618e+06	227060	-0.00245236	0.00261254	0.00293027	0.00239927	0.000532056	0.00216863	0.000386403	0.00134186	0.00436847	0.00822993	0.103865	0.00657688	-1.35701	1.24457	9870
0.000824449	0.0834766	0.0029041	4.02111e+06	227816	0.00298856	0.00257855	0.00113726	0.00238186	-0.00120189	0.00214951	0.000145103	0.00139184	-0.00266455	0.00833026	0.102127	0.00674265	-0.37959	0.771113	9861
0.000828928	0.0880239	0.00301415	4.62974e+06	247137	0.00446371	0.0026611	-0.00164079	0.00237548	-0.00104707	0.00226306	0.0021878	0.00136297	0.00498252	0.00803328	0.109168	0.0069016	-1.71786	0.823238	9871
0.000833432	0.0860936	0.00295933	4.55025e+06	247150	-0.0015323	0.00273264	0.00132156	0.00230707	-0.000639794	0.00216679	-0.00390615	0.00140354	0.00029477	0.00827509	0.0928288	0.00666766	-0.993603	0.455415	9855
0.00083796	0.0846901	0.00273052	4.0929e+06	229335	0.0018889	0.00265267	0.000587528	0.00227768	-0.000846809	0.00223264	-0.00063595	0.00133042	-0.00648253	0.00815038	0.0953124	0.0066545	-0.820149	0.319227	9850
0.000842513	0.0812624	0.0028981	4.17e+06	223876	0.00664713	0.00253806	-0.00122189	0.00233219	0.00289771	0.0021466	-0.000223024	0.00140181	-0.000580012	0.0082318	0.115324	0.00694948	-1.48646	0.550607	9861
0.00084709	0.0912083	0.0038075	4.05452e+06	230632	0.00194496	0.00272022	-0.00345856	0.00244651	0.00154868	0.00226782	-0.00283736	0.00137487	0.00658365	0.00819195	0.0961406	0.00643823	-0.618642	0.862045	9852
0.000851693	0.0970066	0.0039277	4.15388e+06	227408	0.00454657	0.00285386	-0.000611154	0.00242127	0.00132241	0.00237925	-0.00181499	0.00142895	-0.00173602	0.00834211	0.0956839	0.00679237	-2.61672	1.08411	9870
0.00085632	0.0830374	0.00280144	4.08162e+06	227165	0.00378367	0.00257705	-0.0023188	0.00233806	0.000996857	0.0021763	0.00107958	0.00139333	-0.00457741	0.00851133	0.102658	0.0067489	-0.683852	1.04734	9866
0.000860973	0.0895117	0.00343748	4.21382e+06	239785	0.00298876	0.00265237	-0.000383417	0.0024289	-0.000240267	0.00228957	0.00133473	0.00138927	-0.00303617	0.00808831	0.105825	0.00675045	-0.436301	0.557587	9856
0.000865651	0.0870469	0.00362289	4.09723e+06	233173	-0.00439986	0.00263335	9.45521e-05	0.00246545	0.000674852	0.00216375	-0.00140787	0.00135343	0.00210462	0.00810474	0.100223	0.00677141	-0.67959	0.24796	9845
0.000870354	0.0917828	0.00340891	4.34132e+06	245650	-0.00162904	0.00269944	-0.00161828	0.00247814	0.00153488	0.00227706	0.000249078	0.00134975	0.0119566	0.00823332	0.104744	0.00679322	-6.12471	4.78048	9869
0.000875083	0.0851608	0.00274695	4.17119e+06	234492	-0.00296046	0.00261814	-0.000688194	0.00236613	-0.00134025	0.00218697	0.00243374	0.00133927	0.00254466	0.00807204	0.0925748	0.00674073	-1.54812	0.430822	9889
0.000879837	0.0878528	0.00340709	4.17976e+06	234033	0.00484181	0.00268302	0.00188561	0.00238605	0.000419803	0.00221908	0.00156115	0.00143687	-0.0011779	0.00836785	0.0989675	0.00661399	-0.350075	2.10094	9868
0.000884618	0.0895886	0.00305116	4.15186e+06	235134	0.00453737	0.0026911	-0.00507195	0.00243667	-0.00424075	0.00223128	0.000588002	0.00139863	0.00118239	0.00824168	0.0842227	0.00664553	-1.83187	0.893492	9872
0.000889424	0.0890289	0.00314701	4.45501e+06	243187	0.00125073	0.00272519	0.00330665	0.00231769	0.00223678	0.00229828	0.000364909	0.00140093	-0.00229302	0.00818583	0.10468	0.00682732	-1.66992	1.23523	9855
0.000894256	0.0924553	0.0036764	4.38547e+06	244669	-0.00309323	0.00282799	-0.000565057	0.00244149	0.000270454	0.00220011	-0.00195378	0.00142787	-0.00824682	0.00810831	0.102829	0.00661921	-3.44565	1.34133	9843
0.000899115	0.0886107	0.00338524	4.14822e+06	230241	0.00355742	0.00270314	0.00287537	0.00233125	0.00296441	0.00229324	-0.00107157	0.00139875	-0.0038364	0.00803098	0.0920679	0.00663705	-0.42018	0.375326	9852
0.000904	0.0843462	0.0030828	3.95643e+06	227601	0.00464515	0.00258837	-0.00159219	0.00234117	-2.49976e-05	0.00221943	0.00119326	0.00132153	0.00576176	0.00863655	0.106833	0.0066445	0.91272	1.34817	9868
