# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00443207	0.00026912	1.18768e+07	488761	0.00256968	0.000586183	-0.00104438	0.000612845	-8.18792e-05	0.000557142	-0.000729959	0.00141013	-0.00133822	0.00242615	0.00408906	0.00112414	-23.2755	11.7086	8616
0.000157399	0.00420627	0.000239564	1.19989e+07	486069	0.00317888	0.00059422	-0.000689136	0.000574896	0.00105094	0.00053605	-0.000833222	0.00138846	-0.00173235	0.00227161	0.00535721	0.00109442	-11.5491	4.64983	8667
0.000158254	0.00477477	0.000385625	1.23613e+07	500515	0.00296406	0.000667887	-0.000935141	0.000577654	0.000114599	0.00056252	0.000688695	0.00146018	-0.0010585	0.00245331	0.00611589	0.00114428	-36.4693	17.5243	8716
0.000159114	0.00440211	0.000279519	1.26343e+07	507578	0.00191677	0.000607072	-0.00119326	0.000589322	-0.000388311	0.000545053	0.000356607	0.00138571	-0.00232389	0.00245773	0.00666857	0.00107097	-9.67469	4.96332	8701
0.000159978	0.00492577	0.000420001	1.21408e+07	484766	0.00162493	0.000649982	-0.000866376	0.000650222	0.000339515	0.000531322	0.000652038	0.00125337	0.000306975	0.00219894	0.0052345	0.00106847	-14.306	6.28423	8747
0.000160848	0.00425303	0.000293085	1.33919e+07	524831	0.00244191	0.000583677	0.000472082	0.000623473	-0.000659094	0.000504722	0.00296452	0.00138624	-0.0025969	0.00258411	0.00509363	0.000935385	-27.4361	11.7077	8651
0.000161722	0.00433624	0.000229226	1.28164e+07	505173	0.00278129	0.000597674	-0.000363338	0.000589488	-0.000815749	0.000541161	0.000635159	0.00142192	0.00225186	0.00257135	0.00440366	0.00102534	-8.72472	6.21255	8700
0.0001626	0.00449416	0.000398679	1.25953e+07	496705	0.0023388	0.000583656	-4.3497e-05	0.000635185	-0.000312719	0.00053417	0.000752039	0.00162967	-0.00280001	0.00269485	0.00754155	0.00113248	-16.3797	9.83775	8740
0.000163484	0.00407333	0.000183616	1.21041e+07	488259	0.00204015	0.000570129	-0.000563197	0.000590253	9.11775e-05	0.000513991	0.00144131	0.00148234	-0.00216819	0.00220238	0.00608311	0.00102229	-20.5138	8.74475	8700
0.000164372	0.00476166	0.000493993	1.20118e+07	497742	0.00132576	0.000636711	-0.000422443	0.000636692	0.0011117	0.000543252	-0.000676298	0.00143787	0.00151366	0.00254738	0.00427083	0.00107384	-20.0391	7.50206	8622
0.000165265	0.00454055	0.000389163	1.30438e+07	510273	0.00348987	0.000583976	9.76163e-05	0.000647046	0.000223706	0.000531956	0.00168955	0.00142095	0.000312999	0.00221136	0.00496601	0.000992692	-4.91742	5.17138	8712
0.000166163	0.00487104	0.000403281	1.20659e+07	492470	0.00339659	0.000656115	-0.0012257	0.000621683	-0.000240783	0.000546094	-0.00065692	0.00141706	0.00274186	0.00242182	0.00564424	0.00110267	-12.4071	7.45478	8738
0.000167066	0.00420675	0.000193935	1.17565e+07	485660	0.00312109	0.000581289	-0.000883803	0.000591319	-0.000182893	0.000526937	0.000256813	0.00125167	-0.00345285	0.00245401	0.00698006	0.00111221	-1.42376	6.99132	8722
0.000167973	0.00479264	0.000340234	1.1746e+07	484718	0.0021113	0.000649738	-0.000647583	0.000605026	-0.000377134	0.00055774	0.00344703	0.00159487	-0.00127413	0.00258611	0.00773179	0.00114191	-16.431	9.99445	8729
0.000168886	0.0047752	0.000248077	1.1911e+07	480354	0.00216216	0.000615547	-0.00105144	0.000634697	0.000636069	0.000556631	0.000893438	0.00164109	0.000675733	0.00259074	0.00624328	0.00105991	-18.2607	10.971	8758
0.000169804	0.00462245	0.000339698	1.29462e+07	513995	0.0026024	0.000643202	-0.000198645	0.000608691	0.000968291	0.000530123	-0.000393175	0.0015646	0.00125809	0.00247005	0.00546309	0.00111584	-6.92237	7.32645	8686
0.000170726	0.0044894	0.000320708	1.18216e+07	489279	0.00262019	0.000594457	-0.000855015	0.00061218	0.000523177	0.000553405	-0.000654186	0.00150505	0.000753594	0.00238314	0.006308	0.00121094	-7.31157	5.17628	8688
0.000171654	0.00477933	0.000299203	1.23417e+07	497580	0.00143833	0.000654077	0.000381315	0.000616864	0.000484325	0.000539208	-7.78549e-06	0.00156222	-0.00326355	0.00233382	0.00615738	0.00103658	-1.08605	4.70859	8709
0.000172587	0.00411644	0.000186134	1.20642e+07	493428	0.00297559	0.000574646	-0.000559072	0.00058281	-0.00030888	0.000533832	-0.00115299	0.00133336	-0.000970256	0.00236318	0.00651291	0.000986767	-12.6688	5.39271	8629
0.000173524	0.00462973	0.000311061	1.14506e+07	465703	0.00346937	0.000644733	-9.2425e-05	0.000597494	0.000130001	0.000540425	-0.00181161	0.00151329	-0.00248434	0.00231274	0.00520884	0.00106057	-8.62006	17.4048	8700
0.000174467	0.00465999	0.000328594	1.1685e+07	471953	0.00302636	0.000644865	-0.0003551	0.000604109	0.000947152	0.000540148	-0.00046104	0.00149765	-0.000145048	0.00253901	0.00450421	0.00103137	-3.70291	5.43413	8695
0.000175415	0.00400027	0.000182116	1.24723e+07	513281	0.00233141	0.000575195	-0.000387354	0.000566095	-0.00087409	0.000515996	-0.00125716	0.00142736	0.0016172	0.0024151	0.00517749	0.00096416	-6.07625	4.27987	8730
0.000176368	0.00455831	0.000342153	1.25883e+07	511769	0.00208747	0.000615461	-0.0005927	0.000629323	-0.000779374	0.000523498	0.000378181	0.00152883	0.000832189	0.00229439	0.00562501	0.00110783	-14.1087	12.7637	8702
0.000177326	0.00432769	0.000283524	1.20655e+07	497238	0.0024657	0.000594687	0.000346605	0.000602747	0.000513913	0.000532905	0.000803936	0.00146374	0.00175686	0.00241087	0.00570774	0.00102532	-21.6211	12.12	8657
0.00017829	0.00425329	0.000199509	1.23094e+07	502521	0.00248725	0.000578382	-0.000495081	0.000588939	-0.000238378	0.000544762	-0.00123986	0.00156603	0.00230882	0.00238507	0.00593358	0.0010963	-18.2031	8.66016	8707
0.000179258	0.00429263	0.000202525	1.20712e+07	479743	0.00285113	0.000584356	-0.000463042	0.000600681	0.000553149	0.000534781	-0.000767181	0.00149015	-0.000714542	0.00246456	0.00633606	0.00107048	-11.2758	9.48878	8695
0.000180232	0.00428273	0.000236466	1.31658e+07	509329	0.00257246	0.000605718	-0.00146482	0.000583229	0.000354613	0.000521157	0.00319663	0.00144956	-0.000603083	0.00266177	0.00528318	0.00107854	-4.01487	5.20183	8760
0.000181212	0.00520524	0.00046213	1.27991e+07	520637	0.00207928	0.000625392	-0.000713577	0.000704808	-0.00165654	0.00056028	-0.000747212	0.00151112	-0.00106455	0.00241703	0.00708446	0.00108286	-11.4883	7.75524	8670
0.000182196	0.00406499	0.000168309	1.23265e+07	502118	0.00408843	0.000575419	-0.00110176	0.000570692	0.000386131	0.000523999	0.000141572	0.00148191	0.00031203	0.00256844	0.00359589	0.000968501	-17.6543	5.61623	8728
0.000183186	0.00397516	0.000185663	1.20763e+07	481928	0.00225963	0.000588326	0.00012788	0.000576599	-0.000355167	0.000491763	-0.00124534	0.00139442	0.000285506	0.00246612	0.00586313	0.00107284	9.38547	11.8151	8650
0.000184181	0.00451747	0.000330241	1.23065e+07	485704	0.00319445	0.000617878	-0.000735164	0.000589672	-0.000285923	0.000555144	-0.00217106	0.00158331	0.000443076	0.00275228	0.00520855	0.00122195	-6.46566	8.78268	8713
0.000185182	0.00443301	0.000342676	1.20561e+07	489869	0.00173194	0.000603022	-0.000404806	0.000603063	-0.000215006	0.000538675	-0.000481072	0.00144683	0.00147056	0.00247615	0.00567359	0.000952394	-36.1922	19.9727	8727
0.000186188	0.00407829	0.00019791	1.2553e+07	493438	0.00269016	0.00056418	-0.000498288	0.000587049	0.000146229	0.000525486	-0.00175063	0.00145444	0.00269662	0.00224257	0.00618431	0.00107268	-13.5897	5.80322	8696
0.0001872	0.00388608	0.000164488	1.26315e+07	509983	0.0027555	0.000568663	-0.000807462	0.000551187	0.000540525	0.00052172	0.00157211	0.00146742	0.00222229	0.0026222	0.00734813	0.00106733	-15.1439	5.88024	8651
0.000188217	0.00503373	0.000422461	1.22388e+07	485646	0.00294896	0.000631798	-0.000101505	0.000656603	0.000513777	0.00056681	-2.50141e-05	0.0014565	0.000119503	0.0023197	0.0038499	0.000997532	-1.84131	6.99881	8750
0.00018924	0.00513176	0.000374608	1.23162e+07	492626	0.00244186	0.000648036	-5.8161e-05	0.000656876	0.000204123	0.000568295	-0.000384542	0.00144392	-0.00295896	0.00246994	0.00693745	0.00113757	-18.0685	13.1545	8749
0.000190268	0.00424189	0.000188804	1.16553e+07	481083	0.00304264	0.000582156	-0.00033459	0.000599922	-0.000260583	0.000525223	0.00033618	0.00150473	-0.00023669	0.0023497	0.00582856	0.0010857	-6.30388	12.7628	8713
0.000191302	0.00394846	0.000162054	1.22835e+07	486784	0.00270595	0.000562684	0.00015781	0.000585432	-0.000235189	0.000500045	-0.000208783	0.00148985	0.00200218	0.00244171	0.00597121	0.0010712	-7.81023	7.72713	8695
0.000192341	0.00392494	0.000196982	1.26525e+07	493597	0.00264782	0.000572708	-0.000951887	0.000547821	-0.000165296	0.000528044	-0.000246429	0.00143633	0.00539728	0.00240155	0.00501308	0.00115171	-21.7134	9.74716	8666
0.000193386	0.00479689	0.000298188	1.17736e+07	473208	0.00265772	0.000599026	-0.000807629	0.000640356	0.0005175	0.000577792	-0.00142455	0.00168504	0.006061	0.00251189	0.0045289	0.00114853	-3.94783	7.23265	8709
0.000194437	0.00437648	0.000260491	1.14875e+07	467401	0.00279721	0.000614748	-0.000973507	0.000578412	-0.000117548	0.000543345	0.000919523	0.00142369	-0.000899979	0.00230343	0.00666509	0.00112971	-19.725	7.92426	8695
0.000195493	0.00434156	0.000260453	1.17661e+07	484826	0.00319614	0.000597967	-0.00077683	0.000582074	-0.000271519	0.000545951	0.00127603	0.00156981	0.00181587	0.00248269	0.0064393	0.00103131	-5.43817	6.88937	8739
0.000196555	0.00459225	0.000329173	1.20047e+07	495196	0.00197964	0.000598073	0.000229203	0.000641986	-0.00036529	0.000535298	0.0017506	0.00154161	0.00309064	0.00228693	0.00643865	0.000967052	-26.6923	12.5085	8707
0.000197623	0.00439429	0.000253572	1.22895e+07	492870	0.00339221	0.000590463	-0.00087991	0.000621126	0.00025827	0.00053149	-0.000746658	0.00141673	-0.00299033	0.00237619	0.00583897	0.00111552	-18.7102	4.96504	8648
0.000198697	0.00445861	0.000373943	1.15783e+07	468071	0.00281829	0.000590462	-0.00157454	0.000624216	5.80925e-05	0.000531976	2.76138e-05	0.00153688	-0.00346585	0.00272239	0.00426964	0.00110097	10.4405	9.8053	8739
0.000199776	0.00438888	0.000236677	1.23506e+07	497384	0.00180944	0.000594977	-0.000795999	0.000610089	1.61427e-05	0.000535918	-0.00325032	0.00139281	-0.00199861	0.00251341	0.00648654	0.00101729	-11.2277	10.3971	8676
0.000200862	0.00380251	0.000146015	1.22012e+07	497447	0.00340744	0.000553928	-0.000539382	0.000558419	9.91651e-05	0.000504794	0.00224857	0.00147669	-0.00405384	0.00226388	0.00419411	0.00106847	-19.0985	11.0161	8714
0.000201953	0.00384951	0.000180954	1.29955e+07	510260	0.00312054	0.000560359	-0.000294226	0.00056226	0.000123727	0.000500228	8.64245e-05	0.00147104	0.00212726	0.00235241	0.00465778	0.000997291	-13.3047	4.9861	8755
0.00020305	0.00446678	0.000317572	1.18345e+07	488775	0.0022282	0.000631014	-0.000166547	0.000585627	-1.52385e-05	0.000534876	-1.53195e-06	0.00152053	-0.00134012	0.00229378	0.00637153	0.00106013	-3.97903	4.83181	8710
0.000204154	0.00382532	0.000172954	1.24877e+07	493560	0.00370054	0.000576918	-0.0015151	0.000539574	-0.000294203	0.000504752	-0.00105849	0.00138715	-0.00234112	0.0022998	0.00535589	0.00110314	-21.0999	15.0061	8709
0.000205263	0.0045262	0.00038357	1.21263e+07	489180	0.00218196	0.000609522	0.000658106	0.000597078	0.000921438	0.000569404	-0.00209296	0.00169028	0.000770326	0.00254723	0.00810767	0.00111486	-14.2848	9.72534	8615
