# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.61382e-05	2.44985e-06	1.91243e+08	6.72785e+06	0.000739063	6.39765e-05	-0.000170189	6.24155e-05	-1.08806e-05	6.251e-05	2.67636e-05	0.000152894	0.000279506	0.000680847	0.00038083	0.000716146	-49.5649	96.5282	7724
1.58957e-05	5.12495e-05	3.89852e-06	1.99904e+08	7.10441e+06	0.000763653	6.66945e-05	-0.000351565	7.04578e-05	-6.8542e-05	6.30364e-05	-4.44535e-05	0.000109367	0.00130435	0.00126087	0.00142048	0.000729255	-55.1531	40.8457	7618
1.59821e-05	5.25507e-05	4.99365e-06	1.98003e+08	6.73784e+06	0.000766932	7.23207e-05	-0.000255976	6.88502e-05	-5.48767e-05	6.04898e-05	2.19093e-05	7.29744e-05	0.00143705	0.000771968	0.00193866	0.000882783	-55.8431	56.5781	7677
1.60689e-05	5.86621e-05	7.15545e-06	1.98819e+08	6.9237e+06	0.000735248	7.20042e-05	-0.000363558	6.65966e-05	1.9469e-05	7.41335e-05	3.21879e-05	0.000130268	4.88598e-05	0.00086365	-0.000695249	0.000533034	-104.015	41.4413	7730
1.61562e-05	5.31421e-05	5.77746e-06	1.90757e+08	6.71386e+06	0.000814248	7.02126e-05	-0.000218736	6.80853e-05	-9.67923e-05	6.39024e-05	0.000267244	0.000168367	-0.000826162	0.000997206	-0.000251032	0.000771706	-320.018	148.079	7748
1.6244e-05	5.99364e-05	7.19358e-06	2.0776e+08	7.17481e+06	0.00087877	6.9399e-05	-0.000264305	7.49893e-05	-3.05807e-06	7.07111e-05	-4.16054e-05	8.50381e-05	0.000791076	0.00079218	-0.000258857	0.000766384	-31.5068	66.6378	7722
1.63322e-05	6.65946e-05	1.62241e-05	2.00757e+08	7.04872e+06	0.000834866	8.73365e-05	-0.000369719	6.73106e-05	8.88089e-05	7.03593e-05	7.47978e-05	9.63862e-05	0.000311342	0.000727757	0.00102622	0.000819326	-2.09748	36.7155	7747
1.6421e-05	6.43604e-05	9.03823e-06	2.05855e+08	7.10079e+06	0.000709269	7.57796e-05	-0.000249364	6.73247e-05	3.8867e-05	8.0528e-05	-6.06568e-05	0.000123376	7.01071e-05	0.00103117	0.000693654	0.00070499	-90.3558	45.4785	7658
1.65102e-05	6.27397e-05	1.21514e-05	1.89846e+08	6.73448e+06	0.000729356	7.86396e-05	-0.000224893	6.21654e-05	0.000150478	7.92132e-05	-6.92222e-06	7.58304e-05	-0.000116383	0.000766837	-0.000403946	0.000618402	-136.33	71.4132	7662
1.65999e-05	4.53174e-05	1.927e-06	2.03204e+08	7.019e+06	0.000765485	6.61746e-05	-0.000246102	6.19808e-05	-1.25968e-05	5.91512e-05	-0.000100669	9.67481e-05	-0.000324773	0.00100551	-0.000410854	0.000877425	7.23722	43.6034	7695
