# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0101622	0.00101279	40731.3	1388.82	0.00880174	0.000963561	-0.000188035	0.000897704	-0.000978001	0.000979518	-0.00120787	0.000632087	-0.005636	0.0037362	0.0116254	0.00319586	-5.62018	1.14607	7527
0.000220413	0.00949732	0.000710208	40862.1	1371.65	0.00923804	0.00101218	0.000572627	0.000917453	-0.000978688	0.000816257	-0.000773685	0.000575376	0.000856179	0.00389263	0.0111974	0.00333577	-5.83393	1.22114	7478
0.000221611	0.0145556	0.00267393	40673.2	1377.71	0.00905668	0.00136399	-5.37339e-05	0.00107161	0.000874797	0.000956778	-1.91899e-05	0.000670257	0.00273049	0.0039616	0.0115813	0.00326068	-5.68626	1.41108	7405
0.000222815	0.00966262	0.000627461	40836.1	1353.73	0.0090658	0.000953977	-0.000675383	0.000878603	-0.00050393	0.000938694	0.000173874	0.000658627	-0.00186387	0.00382795	0.0117022	0.00322993	-5.30001	1.09003	7519
0.000224026	0.0105517	0.000796896	38978.4	1374	0.00810337	0.000967385	-0.000399941	0.00102182	0.000949935	0.000918328	-4.70707e-05	0.000600836	-0.000367994	0.0033311	0.00759111	0.0030395	-5.18017	0.938211	7462
0.000225243	0.00908683	0.000495517	40660.1	1382.71	0.00919076	0.00096121	0.000295842	0.000907893	5.28122e-05	0.000820921	0.00110056	0.000598307	0.00382433	0.00368721	0.0075953	0.00302664	-6.23167	0.968732	7481
0.000226467	0.00971205	0.000478334	39374.4	1376.1	0.0105481	0.000986425	-0.00168664	0.0009074	0.000225096	0.000901395	-2.03641e-05	0.000517641	0.00628729	0.0036339	0.00737042	0.00308391	-5.13945	1.22089	7414
0.000227697	0.0102837	0.000663573	39733.7	1357.16	0.00909872	0.00101586	-0.00223646	0.000997687	-0.000796222	0.000861438	-0.000136974	0.000631278	0.00524809	0.00367847	0.0139216	0.00330522	-4.34113	1.27226	7406
0.000228934	0.0087302	0.00049793	42412.2	1434.49	0.00961222	0.000937973	-0.00169701	0.000890294	-0.000234467	0.000809182	-0.000743506	0.000700133	-0.000629677	0.00389793	0.00802868	0.00306984	-6.00505	1.31333	7475
0.000230178	0.00939568	0.000501593	40764	1386.83	0.00904703	0.000973482	-0.00044626	0.000891918	0.00115609	0.000874347	0.000650605	0.000627889	0.00604096	0.00382157	0.0083625	0.00321079	-8.50568	1.68562	7473
0.000231429	0.0103098	0.00100183	40399.1	1358.6	0.0102953	0.0010008	6.93187e-05	0.000928319	-0.000130902	0.000940448	-0.000935944	0.000614106	-0.00338796	0.00375624	0.00551247	0.00313093	-5.30006	1.14249	7477
0.000232686	0.0110769	0.00091538	40671.8	1397.81	0.00923114	0.001061	-0.00166301	0.00097267	-0.000461102	0.000959361	0.0012672	0.000623696	-0.00385878	0.00377978	0.00875054	0.00324182	-6.77757	1.00743	7385
0.00023395	0.00902204	0.000439496	41230.2	1389	0.00929681	0.000922937	-0.00391638	0.00090207	0.000311767	0.000861905	-0.000455193	0.000557855	0.00102777	0.00380789	0.00533509	0.00310811	-3.56879	1.11139	7463
0.000235221	0.00961492	0.000642521	37313.4	1332.6	0.00912363	0.000956116	-0.000977847	0.000942248	-0.000325261	0.000874633	4.39414e-05	0.000630183	0.00507264	0.00370927	0.00815479	0.00307004	-6.62292	1.18213	7471
0.000236499	0.00985802	0.000532182	39721.8	1348.95	0.00958486	0.000954932	-0.00253889	0.000960662	-0.000618989	0.000879825	-0.000427819	0.000688842	-0.00113703	0.00390097	0.00492656	0.00321421	-6.74843	1.11217	7532
0.000237784	0.01006	0.000874869	43950.9	1465.26	0.00949257	0.000992762	-0.000942347	0.000956002	-1.36527e-05	0.00089451	0.000253401	0.000592742	-0.00386637	0.00412842	0.00849142	0.00311642	-4.39306	0.987959	7431
0.000239076	0.00994716	0.000905891	39103.7	1349.29	0.00743852	0.00102879	-0.00173917	0.000949294	-0.000350473	0.000834844	0.00106699	0.000641015	-0.00172677	0.00374741	0.0070573	0.00304575	-6.2022	2.1252	7479
0.000240375	0.00909277	0.000421066	40655.9	1370.92	0.00900688	0.000961628	-0.00210509	0.000874773	-0.000127299	0.000860692	0.000893532	0.000615598	0.00372579	0.00370097	0.00486169	0.0030574	-5.8718	1.05608	7460
0.000241681	0.0101502	0.000586733	39111.5	1349.26	0.00892867	0.00101702	-0.000906932	0.000946376	-0.000604875	0.000886559	0.000521931	0.000591921	0.00296012	0.00378246	0.0102961	0.00323202	-6.3047	1.03586	7457
0.000242994	0.0106516	0.000999999	37653	1304.64	0.00906178	0.000995888	-0.000100592	0.000995921	-0.000165958	0.000926192	0.000577114	0.000648794	-0.00627296	0.00387041	0.0133914	0.00327669	-6.61486	1.12066	7480
0.000244315	0.0100639	0.000886325	42797	1439.35	0.00677102	0.000971585	-0.000600652	0.000965413	-0.000803106	0.000905476	0.00136638	0.000648756	-0.00217073	0.0038705	0.00926884	0.00321531	-5.76395	0.980198	7461
0.000245642	0.00949822	0.000960894	39854.2	1355.85	0.00779678	0.000956327	-0.0019805	0.000941354	0.000901892	0.000861648	0.000573399	0.000566975	0.00183374	0.003574	0.00886161	0.00305677	-5.33315	1.04066	7457
0.000246977	0.00912198	0.000464576	40887.2	1398.61	0.00813447	0.000963866	-0.00186431	0.000883129	0.000597902	0.000848113	5.37189e-05	0.000602237	-0.00107532	0.00374725	0.00860247	0.00314285	-4.25512	1.0473	7498
0.000248319	0.0104175	0.000882983	40692.1	1388.12	0.00909656	0.00106835	-0.000249692	0.000946609	0.000208612	0.00087136	-0.000284706	0.000666551	-0.00537059	0.0036093	0.0154426	0.00322862	-8.76027	1.82987	7432
0.000249668	0.0111733	0.00162478	43938	1470.87	0.00896262	0.00106719	-0.000105842	0.000978893	0.000327297	0.000951132	0.00018325	0.0005821	-0.00255006	0.00377064	0.00960907	0.00349201	-4.57382	0.914022	7429
0.000251024	0.009079	0.000594947	39607.6	1371.56	0.0082007	0.000941445	-0.00123375	0.00087387	0.0012015	0.000890148	-5.19079e-05	0.000531934	-0.000112129	0.00341089	0.00513901	0.00287516	-3.87116	0.877527	7420
0.000252388	0.0112122	0.000897412	39691.1	1358.16	0.0115762	0.00100684	0.000249015	0.001032	-0.00187118	0.000951149	8.92227e-05	0.000614151	0.00480767	0.00379629	0.00797497	0.00324886	-5.68721	1.00275	7482
0.000253759	0.00906483	0.000477216	36397.3	1291.34	0.0099377	0.000991622	-0.000365301	0.000885892	-0.000743202	0.000803748	-0.000253738	0.000562811	0.0052556	0.0036576	0.00908355	0.00308439	-5.97483	1.20904	7483
0.000255138	0.0102296	0.00056325	39387.2	1370.43	0.00972155	0.000984005	-0.000865847	0.000964356	-0.000294236	0.000920527	0.000511175	0.000651087	0.00564085	0.00371512	0.0129813	0.00320169	-5.51855	1.02979	7430
0.000256524	0.0103552	0.00114523	42730.2	1435.52	0.00810153	0.000957341	-0.00167058	0.000951164	0.000584975	0.000966362	-0.000274387	0.000752013	-0.000866605	0.0038679	0.00880762	0.00305014	-8.4468	1.81793	7505
