# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0744413	0.00189845	3.15706e+07	1.95941e+06	0.00809548	0.00233333	0.00280619	0.00232114	-0.000933568	0.0020473	0.00160409	0.00349985	-0.00418362	0.00625037	0.0783517	0.0026155	6.5804	9.79133	9914
0.000749406	0.0730696	0.00181396	2.45563e+07	1.61587e+06	0.00190167	0.00233203	0.000431103	0.00227223	-0.00425621	0.00204056	0.00146894	0.00347317	0.0149883	0.0062548	0.0770166	0.0026093	1.51886	2.50645	9905
0.000753477	0.0746553	0.00196968	2.83996e+07	1.81573e+06	-0.00139939	0.00232956	0.00019804	0.00233605	0.00232425	0.00204422	-0.00265795	0.00341877	0.00343625	0.00604712	0.0802208	0.00267448	-20.5433	16.2246	9921
0.000757571	0.0728356	0.00178392	3.10984e+07	1.94307e+06	0.00249076	0.00227313	0.00236716	0.00234594	0.00170736	0.00201216	-0.0053903	0.00370911	-0.0113029	0.00627619	0.0748279	0.00264934	-1.01762	1.33624	9905
0.000761687	0.0697525	0.00182264	3.17135e+07	1.94232e+06	-0.00179122	0.00229921	0.00168517	0.00221719	-0.00160066	0.00197883	0.0044895	0.00357592	-0.00361117	0.00614192	0.0729822	0.00258231	6.4736	5.14131	9890
0.000765826	0.0716109	0.00186945	2.66383e+07	1.68507e+06	0.00115933	0.00229329	0.000424182	0.00228486	0.000156893	0.00199257	-0.00254495	0.00361129	-0.00647994	0.00613976	0.0742772	0.00250889	9.98678	10.4384	9921
0.000769987	0.0714208	0.00185368	3.01988e+07	1.8442e+06	0.000701698	0.00227738	0.00460493	0.00229154	-0.00132962	0.00200088	0.00361671	0.00339858	0.00332767	0.00623337	0.0739657	0.00263476	-2.14513	2.86503	9899
0.00077417	0.0753691	0.00191935	3.17746e+07	2.0256e+06	0.00400532	0.00229938	-0.00112852	0.00238039	-0.000494191	0.00206028	0.00255927	0.00349424	0.000463449	0.00604974	0.0802845	0.00269143	2.40875	3.34355	9926
0.000778376	0.0729015	0.00188361	2.96254e+07	1.94397e+06	0.00612017	0.00229867	0.000267933	0.00233132	0.00320254	0.00199431	-0.00189565	0.003462	-0.00910335	0.00593691	0.0782207	0.00263567	-20.5215	14.0963	9927
0.000782605	0.0705341	0.00175264	3.08467e+07	1.90109e+06	-0.00123038	0.00223161	0.00377452	0.00228608	-0.00134987	0.00200949	0.00198767	0.00338915	0.00584727	0.00604715	0.068463	0.0025683	-7.32055	5.56479	9912
0.000786858	0.0723546	0.00181221	3.17453e+07	1.96152e+06	0.00332908	0.00234381	0.00335343	0.00228983	0.00264496	0.00196217	-0.00270456	0.00352082	-0.00271186	0.00623035	0.0736478	0.00258861	-1.29895	4.07026	9928
0.000791133	0.0722553	0.00189764	2.85867e+07	1.88867e+06	0.0051333	0.00224422	0.00228069	0.00236761	0.00280901	0.00198486	0.00139699	0.00356998	-0.000414394	0.00624225	0.0741847	0.00258886	2.21862	1.52772	9917
0.000795431	0.0690037	0.00173485	2.87954e+07	1.87066e+06	0.00178366	0.00224171	-0.00188142	0.00226942	-0.000521319	0.00194378	2.11377e-05	0.0036289	-0.0229045	0.00629888	0.0682884	0.0025471	13.9615	11.6545	9900
0.000799753	0.0713822	0.00182329	3.35754e+07	2.00328e+06	0.00447497	0.00223896	-0.00234382	0.00229814	0.00219884	0.00203014	0.00228983	0.00353965	0.00388819	0.00608648	0.0800383	0.00269019	-4.39889	4.8407	9911
0.000804098	0.0700278	0.00186189	2.74864e+07	1.69406e+06	0.00516648	0.00229823	0.000997193	0.00223071	0.00128214	0.00196797	-0.00709143	0.00350252	-0.0109177	0.00600153	0.0721711	0.00261039	0.194463	1.34186	9919
0.000808467	0.070421	0.00182798	3.04389e+07	1.94402e+06	0.000656608	0.00226151	-0.000785757	0.00229707	-0.000703961	0.00195442	0.00364383	0.00352396	-0.00814072	0.0061546	0.0757459	0.00259687	3.26913	5.84756	9921
0.00081286	0.073216	0.00185397	2.93805e+07	1.86635e+06	0.00129872	0.00233348	0.00374366	0.00233589	0.002404	0.00196924	4.81116e-05	0.00345951	0.00148171	0.00616861	0.0775472	0.00259884	-2.45365	5.36421	9916
0.000817276	0.0692472	0.00182098	2.94691e+07	1.86882e+06	-0.000403186	0.0023086	0.003417	0.00223974	-0.000322261	0.00190484	-0.00221299	0.00351401	-0.000509082	0.00606586	0.0738991	0.00254201	4.88967	4.38447	9920
0.000821716	0.0727151	0.00185482	2.87043e+07	1.84514e+06	-0.00100347	0.00235744	0.00269589	0.00227211	-0.00176801	0.00199024	0.00346425	0.00348536	0.00521194	0.00611781	0.0808229	0.00263144	2.85624	4.28492	9915
0.000826181	0.0700978	0.00184976	2.77176e+07	1.69856e+06	0.00469769	0.00228735	4.94196e-05	0.00222348	9.40961e-05	0.00198972	0.000725026	0.00353029	0.0124944	0.00604168	0.0752375	0.00263274	1.03455	1.1496	9927
0.00083067	0.0733634	0.00186521	2.78066e+07	1.82036e+06	0.00465797	0.00234074	-0.000508722	0.00236583	9.18808e-05	0.00193275	-0.000903662	0.00360766	0.00572528	0.00604714	0.077942	0.00265859	3.80083	2.74703	9915
0.000835183	0.0719579	0.00188638	3.20105e+07	1.97728e+06	0.00239072	0.0023092	0.000150559	0.00227208	-0.00170509	0.00201286	-0.0023735	0.0036661	-0.0017312	0.00610314	0.0778226	0.00273341	-0.57395	1.58308	9903
0.000839721	0.0724336	0.00192215	3.1486e+07	1.94178e+06	0.00489994	0.0023025	0.000867223	0.00232027	-0.00110728	0.00199074	-0.000340068	0.00355419	0.0125332	0.00611494	0.0744087	0.00260283	5.00082	3.28791	9898
0.000844283	0.0775458	0.00207562	3.05273e+07	1.88127e+06	6.52777e-05	0.00240522	0.00435112	0.00240128	0.000106494	0.0020289	-0.00636041	0.00355382	0.00452649	0.00575259	0.0807637	0.00271799	6.39626	4.67451	9907
0.00084887	0.0759958	0.00190105	3.23877e+07	1.96576e+06	0.00116039	0.00236213	-0.00121964	0.00235119	-0.000660605	0.00206018	-0.0020867	0.00353273	0.0130245	0.00619999	0.0773797	0.00263544	-3.027	2.02758	9910
0.000853483	0.0742444	0.00187719	2.87971e+07	1.75582e+06	0.00189974	0.00234934	-0.00188862	0.00229158	-0.00226724	0.0020553	0.00292495	0.00354976	0.00683599	0.00613837	0.0769622	0.00270504	4.71943	4.00847	9912
0.00085812	0.0701811	0.0018467	3.08979e+07	1.93763e+06	-0.000782224	0.00226983	-0.0024829	0.00229102	-0.00275863	0.00193982	-0.00780594	0.0034644	-0.00122815	0.0057723	0.0722857	0.00252376	-1.56961	5.08993	9920
0.000862782	0.0699133	0.00182104	3.14458e+07	1.92433e+06	0.000573571	0.00224253	0.00350811	0.00229736	0.000483111	0.00195738	-0.0013395	0.00359545	0.00881936	0.00614306	0.0730777	0.00264218	-5.30637	6.29217	9900
0.00086747	0.0756202	0.00193966	3.27939e+07	1.97197e+06	0.00365878	0.0023325	0.00138846	0.00243512	0.00309865	0.00197268	-0.00216584	0.00367433	-0.00466733	0.00589476	0.0823176	0.00263253	-3.07162	2.37602	9918
0.000872183	0.0729007	0.0018661	2.75601e+07	1.69959e+06	0.00270767	0.00228318	0.00220697	0.0023576	0.000561429	0.00198928	-0.00207636	0.00329105	-0.00780841	0.00568042	0.0751454	0.00259299	-1.4823	1.06072	9909
0.000876922	0.0724113	0.00187256	3.09446e+07	1.89319e+06	0.00274613	0.002331	-0.00184292	0.00230861	-0.00147468	0.00195639	0.00505169	0.00361443	-0.00149316	0.00614311	0.0795682	0.00266225	-18.8276	16.0012	9935
