# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000175086	5.07544e-05	1.96006e+06	71495	0.00106746	0.000134292	-0.00017286	0.000158037	-1.89882e-05	0.000114542	0.000470869	0.000277626	-0.000124615	0.000419934	0.000456132	0.000480735	-23.9908	73.162	6225
2.24777e-05	0.000153728	3.00759e-05	1.943e+06	70385.3	0.00110244	0.000131995	-0.000318965	0.000131448	-7.01558e-05	0.000121219	-2.58738e-05	0.000206113	0.000956644	0.000629156	0.000141469	0.000570869	79.2542	48.6176	6206
2.25998e-05	0.000102901	9.47227e-06	2.00592e+06	73374.9	0.000857903	0.000101156	-0.000496319	0.000124242	8.67048e-05	8.97966e-05	-9.64992e-05	0.000249566	0.000117708	0.000491103	-0.000561429	0.000584241	-72.1732	48.2587	6083
2.27226e-05	0.000120131	8.70677e-06	1.91071e+06	70041.6	0.0010126	0.000124164	-0.000347461	0.000111345	-0.000176432	0.000103242	-0.000260001	0.000229217	-0.000989194	0.000522005	8.8948e-05	0.000479272	-126.357	74.7306	6225
2.2846e-05	0.000108335	7.5389e-06	1.98293e+06	70937.3	0.000779394	0.000108894	-0.000306601	0.000118566	-1.87965e-05	9.47815e-05	0.000218691	0.000160668	-0.000342251	0.000445617	0.000330725	0.000479143	-0.137309	49.6746	6200
2.29702e-05	0.000104155	8.32871e-06	1.87693e+06	67842.2	0.00102047	0.000110163	-0.000322188	0.000110754	0.00011413	9.29666e-05	0.000129872	0.000274966	0.000175077	0.000375541	0.000228638	0.000432369	11.7384	49.4633	6281
2.3095e-05	0.000123567	1.17841e-05	1.93741e+06	69751.6	0.00105297	0.000112907	-0.000502602	0.000126758	7.23517e-05	0.000101179	0.000283524	0.000253563	-0.000771189	0.0005078	-0.00145861	0.000555199	165.86	234.952	6304
2.32205e-05	0.000105718	5.94768e-06	2.01397e+06	71662.1	0.000954949	0.000108658	-0.000411864	0.000110443	-0.000110218	9.91234e-05	5.69152e-06	0.000148485	-0.000582395	0.000651188	1.16287e-05	0.000356242	-155.269	86.291	6230
2.33466e-05	0.000111669	1.22781e-05	1.89358e+06	68206.8	0.00101777	0.000110475	-0.000430439	0.00010687	-7.68827e-06	0.000109001	-3.79707e-05	0.000199981	4.53653e-05	0.000243508	-0.000810042	0.000371314	-598.968	379.908	6267
2.34735e-05	0.000130328	2.90359e-05	1.95828e+06	69939.5	0.00113754	0.000123243	-0.000274574	0.000131008	0.000211967	9.63617e-05	6.35078e-05	0.000306662	-0.000424065	0.000345419	6.23102e-05	0.000526451	-112.833	37.3803	6236
