# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.38639e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.59805e-05	3.56199e-06	282055	13530.3	0.000671116	0.000105099	-0.000190899	0.000105361	7.17697e-05	9.07686e-05	-0.000216899	0.000149434	-6.56967e-05	0.000183681	0.000227229	0.000205485	-0.629962	5.95065	5655
2.24777e-05	9.40799e-05	5.78004e-06	292414	13683.1	0.000985412	0.000107578	-0.000291583	0.000107019	-3.44232e-05	0.000102762	1.55397e-05	2.38364e-05	-9.05799e-05	9.98477e-05	-1.64553e-05	5.68191e-05	-3.84038	1.7746	5582
2.25998e-05	9.43876e-05	4.83188e-06	299028	13782.9	0.000699584	0.000113585	-0.000101365	0.000107336	0.000177346	9.53218e-05	-8.1796e-05	7.9982e-05	7.80111e-05	0.000109038	-0.000103587	8.98935e-05	-10.9499	7.21456	5629
2.27226e-05	0.000100716	7.05549e-06	300972	13743.2	0.00100211	0.000109393	-6.11447e-05	0.000119364	9.33477e-07	9.89514e-05	1.50446e-05	3.1186e-05	-9.77699e-05	0.000135465	-8.93557e-05	7.27281e-05	-4.89713	1.71611	5577
2.2846e-05	9.38809e-05	5.03554e-06	288857	13745.7	0.000939496	0.000106427	-0.000256177	0.000115535	5.57232e-05	9.36758e-05	0.000118177	0.000115439	0.000141187	0.00020276	0.000133332	0.000103202	-2.40438	2.55616	5596
2.29702e-05	0.000101014	6.9571e-06	311395	14003.9	0.000823306	0.000118662	-0.000145609	0.000113335	-1.81287e-05	9.86071e-05	1.54059e-05	1.56747e-05	-4.51793e-05	4.59471e-05	4.82679e-06	3.89235e-05	-1.88093	0.370462	5504
2.3095e-05	9.15497e-05	5.11699e-06	287738	13274.9	0.000926054	0.000105377	-1.40017e-05	0.000110108	-0.000229057	9.53119e-05	-5.21766e-06	1.78083e-05	0.000120281	6.46345e-05	-0.00010133	0.000114839	-2.96834	1.32731	5650
2.32205e-05	8.31554e-05	3.51194e-06	252728	12678.4	0.000929391	0.000103311	-0.000140233	0.000100697	-3.66333e-06	9.19706e-05	1.2268e-05	5.99921e-05	0.000108754	9.45359e-05	-0.000172065	0.000183611	-1.13454	0.569995	5664
2.33466e-05	9.89478e-05	6.87349e-06	294857	13781.2	0.000935012	0.000105212	-0.000332377	0.000115105	-9.38757e-05	0.000101967	7.08517e-05	4.43508e-05	-0.000144705	0.000185742	-0.000136386	0.000112796	-9.58402	7.01122	5683
2.34735e-05	8.86945e-05	4.43471e-06	304905	13992.6	0.000760577	0.000109935	-0.000225901	0.000106305	-9.99417e-05	9.36931e-05	0.000113321	9.41632e-05	-0.000261047	0.000117751	-5.4142e-05	9.57142e-05	-4.47058	1.46651	5507
2.3601e-05	9.13742e-05	6.51688e-06	299276	13921	0.000838119	0.000107263	-9.03419e-06	0.000111519	-9.26868e-05	9.47651e-05	7.80872e-05	0.000113522	-0.000275868	0.000186351	0.000173868	0.00014923	-2.89211	0.736764	5541
2.37292e-05	9.50266e-05	7.65028e-06	281969	13581.6	0.0010844	0.000121738	1.46039e-05	0.000103479	-0.00020362	9.43764e-05	8.06168e-05	6.55854e-05	-0.000105309	0.000208396	0.000354375	0.000365549	3.84525	10.1085	5495
2.38582e-05	0.000102525	1.40321e-05	295212	13807	0.000869609	0.000108923	-0.000237149	0.000120067	8.14258e-05	0.000103742	1.60341e-06	3.51683e-05	-0.00051363	0.000601607	-1.91582e-05	9.12909e-05	2.33945	2.5083	5524
2.39878e-05	9.12942e-05	5.50724e-06	279485	13358.2	0.000944719	0.000112329	-9.41884e-05	0.000106727	0.000159524	9.28327e-05	4.08293e-05	5.2197e-05	1.63217e-05	7.69159e-05	2.45413e-05	0.000228248	-3.14841	1.6671	5580
2.41181e-05	0.000139453	3.89363e-05	311729	14313.5	0.00103482	0.0001499	-0.000386739	0.000123588	-0.000113237	0.000109714	-0.000171371	0.000106948	2.64126e-05	0.00023235	4.88511e-05	9.55776e-05	-5.32682	3.24009	5586
2.42492e-05	8.80619e-05	7.99562e-06	281025	13519.1	0.00073377	0.000107272	-7.48933e-05	0.000103171	3.99704e-05	9.59355e-05	-1.52288e-05	2.05494e-05	-3.35198e-07	4.99096e-05	-1.24272e-05	5.82965e-05	-1.95322	0.429497	5612
2.43809e-05	0.000101498	8.76326e-06	280041	13349	0.000880073	0.000114333	-0.000177658	0.000111584	-0.000143847	0.000105523	9.08834e-05	0.000118273	0.000109816	0.000153706	3.93287e-05	7.35064e-05	21.216	24.0847	5526
2.45134e-05	9.5848e-05	6.4661e-06	269523	12893.5	0.000844082	0.000115218	-0.00016551	0.000112074	-1.51246e-05	9.19008e-05	-3.71866e-05	7.60495e-05	-7.82378e-05	0.00039495	-1.57139e-05	0.000278566	-8.93628	10.0639	5582
2.46466e-05	8.72787e-05	4.56239e-06	289679	13572.1	0.000854129	0.000103011	-0.000173595	0.000110237	-0.000185092	9.0219e-05	0.000102194	7.4917e-05	0.000117526	0.000136907	8.57331e-05	7.34954e-05	-1.02156	0.872268	5636
2.47805e-05	0.000101749	6.44345e-06	277224	13283	0.000948177	0.000113037	-0.000194708	0.000114993	-0.000123309	0.000100405	-2.83477e-06	2.4822e-05	-3.93252e-06	5.51899e-05	0.000151999	0.000173391	-1.25831	1.04754	5625
2.49151e-05	9.431e-05	4.86183e-06	291556	13452.3	0.000944655	0.000109103	-0.000202733	0.000110274	-1.55608e-05	9.819e-05	-1.0309e-05	6.2467e-05	-4.72382e-05	9.28895e-05	0.000237048	0.000132471	0.498513	1.6567	5581
2.50505e-05	0.000102146	6.62797e-06	292945	13573	0.000997982	0.000115689	-0.000114529	0.000112639	-3.16908e-05	0.000100677	-2.81471e-05	3.46724e-05	-0.000298167	0.000229655	-0.000404573	0.000240984	-2.54263	4.0091	5626
2.51866e-05	9.14452e-05	4.83184e-06	277421	13440.9	0.000811004	0.000109691	-0.000386923	0.000106494	-2.00532e-05	9.82766e-05	-7.47644e-06	2.64845e-05	8.99986e-05	0.000114122	-0.000111281	0.00010181	-2.7317	1.79798	5525
2.53234e-05	9.04697e-05	3.55289e-06	292586	13556.4	0.000958235	0.00010641	-0.000280802	0.000107702	4.11785e-06	9.57929e-05	3.27616e-05	3.48379e-05	0.000210825	8.95431e-05	-0.00011513	6.56779e-05	-6.87902	3.33715	5619
2.5461e-05	8.95306e-05	4.24434e-06	296325	13830.7	0.000620687	0.000103774	-0.000180106	0.000111508	-0.000132941	9.21454e-05	-0.000105744	6.97961e-05	0.000182141	0.000169381	-0.000259715	0.000159982	-4.67536	2.27207	5649
2.55994e-05	9.42293e-05	6.03098e-06	272192	13095.2	0.000672212	0.000114991	-0.00017722	0.000106946	3.87429e-05	9.40652e-05	4.6894e-05	5.9438e-05	-1.67294e-05	5.38926e-05	0.000284187	0.000309316	10.6976	10.135	5622
2.57384e-05	0.000100639	5.72508e-06	292546	13765.9	0.000836629	0.000119092	-0.000418793	0.000113416	-3.00305e-05	9.49282e-05	7.75445e-05	0.000105618	-7.71686e-05	0.000121571	-0.000389922	0.000333284	-3.18764	1.62562	5570
2.58783e-05	0.000114079	2.28752e-05	299157	13971.2	0.000901858	0.000109494	-0.000279588	0.000124676	-0.000130526	0.000115958	-7.28885e-06	2.68813e-05	0.000254555	0.000130513	-3.99795e-05	0.000118608	-2.89691	0.973701	5556
2.60189e-05	0.000105398	1.18177e-05	289144	13603.7	0.00105767	0.000109171	7.96785e-05	0.000121613	2.5875e-06	0.00010453	-0.000229521	0.000106314	0.000143064	0.00016633	-0.00021515	0.000231801	-4.52159	1.47629	5583
2.61603e-05	9.58932e-05	6.77347e-06	309302	14195.6	0.00086279	0.000109184	-0.000306197	0.000114788	0.000135749	9.43648e-05	8.79046e-05	5.72928e-05	1.62147e-05	0.000164825	0.000251838	0.000171808	-2.11306	0.627297	5628
2.63024e-05	9.14683e-05	4.63064e-06	267959	13090.4	0.000978227	0.000108387	-5.35117e-05	0.000109676	0.000130064	9.32752e-05	9.51476e-06	3.01228e-05	2.30267e-06	8.13801e-05	3.85986e-05	9.82236e-05	-2.52102	1.24512	5616
2.64453e-05	0.000100369	7.90015e-06	287760	13599.6	0.000888806	0.000118357	-0.000183943	0.000113975	-8.41472e-06	9.33219e-05	-2.09888e-05	3.16512e-05	-8.50402e-05	5.03915e-05	0.000415092	0.000485396	-4.36381	1.50818	5611
2.6589e-05	8.89048e-05	3.66226e-06	313256	14277.7	0.00078185	0.000110096	-0.000137828	0.000106582	-6.05543e-05	9.03832e-05	8.44908e-05	9.69165e-05	-4.49469e-05	0.000154022	-0.00012758	0.000131619	-1.72461	1.13582	5612
2.67334e-05	9.01645e-05	4.46871e-06	297553	13918.5	0.000903038	0.00010745	-0.000192084	0.000106821	-0.000111333	9.70181e-05	1.64976e-05	2.73062e-05	9.42391e-05	8.40721e-05	-4.09576e-05	0.000129769	-1.73638	3.93347	5558
2.68787e-05	8.81576e-05	4.28429e-06	300595	13841.3	0.000748842	0.000102237	-0.000152184	0.000104603	-0.00010149	9.94152e-05	-2.9356e-06	1.71646e-05	-7.16418e-05	3.72265e-05	6.18616e-05	4.01382e-05	-1.71959	0.445569	5632
2.70247e-05	9.60423e-05	8.40207e-06	315148	14531.4	0.000743733	0.000109063	-0.000286742	0.000115658	-0.000127382	9.94531e-05	-5.49072e-05	5.35564e-05	7.30758e-05	0.000120232	-0.000135941	0.000142652	-2.50296	4.59437	5457
2.71716e-05	0.000120697	2.0153e-05	274224	13214.4	0.000816669	0.000120951	-0.000162958	0.000112956	0.00015051	0.00012497	-0.000212608	0.000117757	0.000382813	0.000408704	-0.000123474	0.000319429	60.311	75.9944	5607
2.73192e-05	9.74947e-05	8.97497e-06	296057	13942.7	0.00097429	0.000116567	-0.000199133	0.000115561	-0.00013081	9.06503e-05	0.000142149	8.9615e-05	-0.000320686	0.000353314	7.90543e-05	0.000161992	-8.82629	5.1115	5530
2.74676e-05	9.89364e-05	6.54843e-06	312585	14084	0.000963481	0.000110794	-0.000203667	0.000117376	0.000139002	9.53311e-05	6.9018e-06	1.69576e-05	-0.000106974	8.84795e-05	-8.53222e-05	8.61362e-05	-2.03296	0.870734	5616
2.76169e-05	9.81196e-05	5.12979e-06	300929	13898.3	0.000945949	0.000110657	-0.000345641	0.00011556	3.94771e-05	9.71924e-05	1.45151e-05	0.000111205	-5.71239e-05	7.67699e-05	-0.000129438	0.000213159	0.888629	2.97516	5584
2.77669e-05	9.84822e-05	5.25425e-06	288629	13270.2	0.000970851	0.000114334	-0.000201075	0.000114907	-0.000246953	9.13731e-05	0.000128241	7.95859e-05	-0.000203945	0.000139457	0.000134863	0.000107073	-2.91479	1.47781	5672
2.79178e-05	9.36674e-05	5.53554e-06	267372	13082.3	0.000915032	0.000108457	-0.00016707	0.000112182	0.000217335	9.62486e-05	-4.1174e-06	1.68635e-05	-0.00017452	0.000123906	2.01576e-05	7.77235e-05	-3.15515	0.811179	5560
2.80695e-05	0.000110618	2.09304e-05	277042	13086.3	0.000929614	0.000110894	-0.000195508	0.000108087	7.44416e-05	0.000122993	1.50062e-05	1.38411e-05	3.24155e-05	6.70059e-05	1.36002e-05	4.38372e-05	-1.76111	0.735605	5646
2.8222e-05	9.84978e-05	5.1427e-06	290125	13488.9	0.00103087	0.00011862	3.18605e-05	0.000105805	-3.61597e-05	9.70404e-05	-0.000243714	0.00014829	0.00022692	0.000435185	1.07315e-05	0.000374166	-7.58432	9.92599	5663
2.83753e-05	0.000109075	1.01657e-05	281760	13375.7	0.000805285	0.000116329	-0.000321091	0.000114364	4.90625e-05	0.000110852	5.95953e-05	5.35896e-05	-0.000241324	0.000232025	0.000119013	0.000122287	0.409855	2.2814	5601
2.85295e-05	9.11166e-05	3.71224e-06	281671	13209.2	0.000917036	0.00010688	-0.000249218	0.000109736	-9.79366e-05	9.44294e-05	-2.81141e-05	3.74349e-05	0.000101382	0.000103837	-8.36851e-05	0.000115307	-2.15242	0.689445	5614
2.86845e-05	9.68223e-05	1.19029e-05	272575	13053.4	0.00076381	0.000106998	-6.55636e-05	0.000112277	9.18347e-06	0.000100709	3.08084e-05	4.13e-05	-7.50198e-05	7.87397e-05	4.59064e-05	0.000126649	-3.14073	1.02001	5659
2.88403e-05	9.52669e-05	6.07988e-06	287548	13534.5	0.00080358	0.000105328	-0.000245255	0.000116742	3.37486e-05	9.48365e-05	5.60633e-05	7.12843e-05	-1.56296e-05	7.71767e-05	-0.000144484	0.000183153	-4.84707	1.56381	5644
2.8997e-05	8.90258e-05	4.01549e-06	315218	14290.1	0.000932684	0.000106531	-0.000218274	0.000104488	-3.72562e-05	9.89313e-05	-1.1254e-05	3.1628e-05	-3.15453e-05	0.000150983	-7.82741e-05	0.000134768	-4.05214	1.91761	5541
2.91546e-05	8.67784e-05	3.9717e-06	307370	14242.5	0.000997137	0.000102097	-0.000227231	0.000107229	-0.000213343	9.49493e-05	3.69212e-05	0.000103409	-0.000382272	0.000295664	4.44571e-05	0.000190643	-5.31071	3.47899	5590
2.9313e-05	9.33113e-05	4.46846e-06	295758	13672.6	0.000951717	0.000108965	-0.000235009	0.00011021	0.000104728	9.50881e-05	-5.72022e-05	7.59145e-05	2.24579e-05	0.000138039	0.000521705	0.000293132	-5.51275	4.16929	5630
2.94722e-05	9.79673e-05	5.48072e-06	275371	13048.2	0.000792522	0.000110864	-0.000261437	0.000115011	1.32462e-05	9.46307e-05	-1.72294e-05	1.63477e-05	-4.21047e-05	3.53984e-05	2.93632e-05	5.98287e-05	-1.36214	0.321015	5678
2.96324e-05	9.48013e-05	5.23251e-06	307778	13976.1	0.000791728	0.000108327	-0.000381384	0.0001129	-0.000138011	9.69966e-05	-3.14153e-05	3.53475e-05	-3.26205e-05	7.27796e-05	8.15733e-05	8.48578e-05	-1.17173	0.395924	5586
2.97934e-05	8.98085e-05	4.46629e-06	287755	13432.5	0.000988456	0.00011129	-5.49423e-05	0.000101822	-0.000120696	9.58682e-05	0.000184548	0.000151106	-0.000184652	0.000119586	0.000356563	0.000315822	-3.30186	5.72731	5607
2.99552e-05	0.000102517	7.34733e-06	296330	13755.4	0.000968996	0.000115633	-5.6313e-05	0.00011649	-7.42813e-05	9.74079e-05	1.01891e-05	2.41003e-05	8.85681e-05	5.68238e-05	1.98793e-05	4.96349e-05	-3.63049	0.916652	5616
3.0118e-05	0.00036974	0.000236505	270952	12876.2	0.000578975	0.000229915	3.17596e-05	0.000208987	-1.56618e-05	0.000188971	2.18757e-05	1.92188e-05	3.22991e-05	9.33824e-05	0.000148212	7.90196e-05	5.01989	6.7131	5593
3.02816e-05	9.10194e-05	6.42984e-06	275655	13083.5	0.000716709	0.000104179	-0.000220613	0.000102058	3.34829e-05	0.000104717	2.20354e-05	5.51808e-05	3.93083e-05	0.000145985	3.72505e-05	0.000292726	-9.13379	4.40451	5645
3.04462e-05	9.61942e-05	6.39641e-06	273280	13142.8	0.000766294	0.000104249	-0.000255077	0.000119911	-2.34125e-05	9.47581e-05	-1.18719e-05	1.7245e-05	5.19337e-05	3.23756e-05	3.50066e-05	8.08794e-05	-3.24067	1.65642	5617
3.06116e-05	8.19685e-05	3.53041e-06	289371	13842.5	0.000769665	0.000100784	-5.5078e-05	0.000104375	2.40078e-05	9.25078e-05	-1.58776e-05	1.78661e-05	-3.71844e-05	6.61512e-05	6.61771e-05	0.000118944	-3.12316	1.56694	5533
