# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000635458	2.24565e-05	397.556	8.76987	0.00266555	0.000308002	0.00135122	0.000291888	5.94682e-05	0.000260037	1.69757e-05	1.69178e-05	-5.36878e-05	3.06601e-05	0.000776309	3.2175e-05	-0.4051	0.125098	5108
7.0953e-05	0.000658439	3.43013e-05	396.709	8.7373	0.00243659	0.000317785	0.00115109	0.000291493	0.000214135	0.000279967	-4.26347e-05	1.72809e-05	-5.83403e-05	2.82997e-05	0.000755766	3.68931e-05	-0.258516	0.0412297	4966
7.13385e-05	0.000705539	5.44887e-05	404.546	9.76593	0.00204622	0.000339091	0.000947976	0.000308258	-0.000337423	0.000271314	-3.98521e-05	2.41142e-05	4.05863e-06	3.6322e-05	0.000762489	4.51449e-05	-0.184484	0.0497111	4968
7.17261e-05	0.000683821	3.56445e-05	403.055	9.08747	0.00229509	0.000330805	0.000832632	0.000302115	0.000273246	0.000263007	1.22436e-05	4.46179e-05	-4.37761e-05	4.15411e-05	0.000778893	5.2247e-05	-0.328055	0.0513969	5057
7.21158e-05	0.000636924	2.81523e-05	402.856	9.20267	0.00240585	0.000316421	0.0011277	0.000291325	-0.000227899	0.000258018	-8.78475e-05	7.68601e-05	4.04356e-05	5.04948e-05	0.00074957	3.92238e-05	-0.273171	0.040831	5048
7.25076e-05	0.000638719	2.82841e-05	406.461	9.74434	0.00190603	0.000305299	0.00129432	0.000302855	-4.81955e-05	0.00026349	-2.62099e-05	2.21046e-05	5.35232e-05	6.13102e-05	0.00077528	3.89978e-05	-0.256963	0.0390276	5014
7.29015e-05	0.000668647	3.16846e-05	405.734	9.81874	0.00211874	0.00031487	0.000999662	0.000307478	0.000358717	0.00026936	-4.71611e-05	3.0704e-05	-1.57745e-05	5.55694e-05	0.000830817	5.52508e-05	-0.225101	0.046089	5014
7.32976e-05	0.000620312	2.4885e-05	407.774	9.71126	0.00221369	0.000307274	0.00102979	0.000288524	0.000135736	0.000266552	-3.17526e-05	2.20669e-05	-0.000140003	9.26068e-05	0.000731033	4.24282e-05	-0.22162	0.0533203	4977
7.36959e-05	0.000686887	4.83506e-05	396.687	8.61857	0.00226644	0.000320988	0.00136733	0.00031262	0.000211381	0.000265658	-3.14816e-05	3.44169e-05	-5.3219e-05	4.97416e-05	0.000812223	5.26917e-05	-0.323988	0.0694981	5049
7.40963e-05	0.000681446	3.53423e-05	405.749	9.24421	0.00212297	0.00031841	0.00120106	0.000304195	-2.85968e-05	0.000269813	-1.55231e-05	1.77019e-05	-3.7653e-06	3.42247e-05	0.000785582	3.88153e-05	-0.273117	0.0450926	5100
7.44989e-05	0.000614452	2.70583e-05	419.181	11.1804	0.00250942	0.000302977	0.000817218	0.000289485	-0.000404595	0.000257498	6.17231e-07	2.36436e-05	8.39371e-06	3.96806e-05	0.000693902	3.80383e-05	-0.265508	0.0480288	5064
7.49036e-05	0.000594161	2.58229e-05	391.562	8.21437	0.00169038	0.000293683	0.000840938	0.000282089	-0.000366271	0.0002626	-2.61882e-05	2.22586e-05	8.15627e-05	4.05466e-05	0.000717531	4.55163e-05	-0.174912	0.0394902	5059
7.53106e-05	0.000652098	3.32496e-05	399.287	9.10947	0.00198627	0.000303706	0.000703847	0.000289325	1.77824e-05	0.000283107	-1.00791e-05	2.27281e-05	-5.4744e-05	4.43713e-05	0.000808607	5.17061e-05	-0.341851	0.0430022	5088
7.57198e-05	0.000638307	2.75243e-05	398.159	8.6813	0.00165957	0.000307426	0.000595087	0.000301691	0.000141174	0.000274236	-1.08509e-06	1.95788e-05	9.67736e-08	3.14723e-05	0.00074879	3.98252e-05	-0.180492	0.0379964	4897
7.61312e-05	0.000702626	4.05885e-05	405.06	9.54373	0.00222548	0.000327201	0.000671264	0.000300456	-0.000313805	0.000277274	-2.4498e-05	2.31961e-05	-9.52627e-05	0.000192907	0.000865718	7.73402e-05	-0.289378	0.0618177	5117
7.65448e-05	0.000648313	2.77989e-05	403.396	9.11393	0.00205228	0.000303186	0.00048582	0.000304168	-0.000173459	0.000267298	-2.36175e-05	2.4977e-05	3.5159e-05	5.09226e-05	0.000704727	3.70657e-05	-0.260855	0.0343027	5063
7.69607e-05	0.000625529	2.81078e-05	392.934	8.04283	0.00217974	0.000306447	0.000760472	0.000294033	-0.000263806	0.000266836	-4.65734e-06	2.43253e-05	3.25536e-05	4.74509e-05	0.000719439	6.04408e-05	-0.295382	0.0457774	4965
7.73789e-05	0.000656931	2.66243e-05	391.446	7.99284	0.0021591	0.000308886	0.00121456	0.000296932	0.000115682	0.000275142	-7.05018e-06	1.93457e-05	1.64822e-05	3.14039e-05	0.00076571	3.49417e-05	-0.269789	0.0355262	5057
7.77993e-05	0.00066704	4.12e-05	394.202	8.07716	0.00195509	0.000305909	0.00090328	0.000310104	-8.41688e-05	0.000272268	3.4406e-05	2.31295e-05	3.98906e-05	3.35143e-05	0.000799752	3.95633e-05	-0.211104	0.0443459	5051
7.8222e-05	0.000634388	3.67141e-05	400.368	8.83182	0.00197435	0.000299683	0.00114414	0.000298464	-1.14946e-05	0.000269501	-2.79194e-05	2.82555e-05	4.14229e-05	4.77902e-05	0.000692832	3.99293e-05	-0.239478	0.0443813	5037
7.8647e-05	0.000677867	3.82389e-05	398.402	8.59946	0.00209794	0.000320775	0.000635259	0.000306948	0.000198922	0.000260052	-2.753e-06	2.77046e-05	1.02759e-05	5.0202e-05	0.000785393	4.81243e-05	-0.206126	0.0572057	5116
7.90743e-05	0.000641331	3.25373e-05	403.862	9.42412	0.0023321	0.000305222	0.000577086	0.000299083	-0.000178924	0.000271686	1.74217e-05	2.53221e-05	5.21668e-05	4.65918e-05	0.000692826	4.18993e-05	-0.290412	0.0433316	4993
7.95039e-05	0.000646478	2.6692e-05	415.622	10.5494	0.00223643	0.000313705	0.000977734	0.000302534	6.76022e-05	0.00026286	-3.52528e-06	2.26713e-05	4.34191e-05	4.42734e-05	0.000761896	4.08417e-05	-0.23623	0.0375935	4982
7.99359e-05	0.000661283	2.54086e-05	389.458	7.61801	0.00249917	0.000319467	0.000895106	0.000300565	9.12898e-07	0.000269931	-5.14072e-05	5.14252e-05	-0.00016604	0.000153455	0.000859569	9.42157e-05	-0.203272	0.0457639	4973
8.03702e-05	0.000828553	0.000183447	403.306	9.51754	0.00163535	0.0004021	0.00104482	0.000306039	-7.9685e-05	0.000267334	4.1365e-06	2.41602e-05	2.15629e-05	3.52077e-05	0.00112083	0.000374024	-0.430066	0.164903	5070
