# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0604856	0.00265842	3.93288e+06	195761	0.00506242	0.00219075	0.00352413	0.00202351	0.00433373	0.00187022	-0.00083145	0.00116936	-0.00525415	0.0076334	0.0858733	0.00610799	-2.72324	0.912338	9767
0.000669793	0.0669403	0.00275679	3.94765e+06	193658	0.0148754	0.00236497	0.00050133	0.00206628	-0.00088572	0.00197823	0.000539359	0.0012008	-0.000441674	0.00745822	0.0844792	0.0061846	-1.40117	0.266535	9711
0.000673432	0.0613852	0.00243819	3.84548e+06	184836	0.00994485	0.00217083	9.22056e-05	0.00199999	-0.000521325	0.00196818	0.00127561	0.00113699	-0.00461839	0.00746723	0.0790067	0.00618127	-1.10894	0.342458	9756
0.000677091	0.0657463	0.00246898	3.83412e+06	195307	0.0146649	0.00224613	-0.000245197	0.00215959	-0.000200928	0.00193593	6.63117e-05	0.00122128	-0.00899156	0.00774043	0.078347	0.00616964	-2.23944	1.04176	9765
0.00068077	0.0652119	0.00224785	3.60499e+06	188483	0.0140958	0.00230536	0.00182408	0.00207499	-0.00132922	0.00194209	-0.000206295	0.00120703	0.00841324	0.00759618	0.0878364	0.00625621	1.40521	2.02599	9733
0.000684468	0.0653536	0.00254977	3.76556e+06	188997	0.0118442	0.00228299	0.00189008	0.00206287	-0.0038124	0.00198504	0.00139656	0.00118842	-0.00944599	0.00749877	0.0822194	0.00599578	-0.627292	0.545844	9746
0.000688187	0.0650929	0.00235761	3.87888e+06	192793	0.0111349	0.00232182	0.00188981	0.00204641	-0.000365471	0.00194149	-0.00194253	0.00122286	0.00249089	0.00748083	0.0885597	0.00615318	-1.62605	0.555021	9753
0.000691926	0.0650042	0.00298802	3.79193e+06	191896	0.00926762	0.00226618	0.00165179	0.0020998	-0.000977194	0.00194055	-0.000458155	0.00113559	-0.00664336	0.00752514	0.0796472	0.00608715	-0.556022	0.558063	9770
0.000695686	0.0663819	0.00311094	3.39484e+06	175235	0.0142184	0.00237158	-0.000171819	0.00206687	-0.00141805	0.00192272	-0.00168266	0.00120159	0.0029541	0.00753157	0.0754041	0.0061274	-1.2307	0.377715	9761
0.000699466	0.0618231	0.0023069	3.68031e+06	188330	0.0138191	0.00235895	0.000808197	0.00195544	-0.000188415	0.00181631	-0.000912788	0.00123703	-0.0123019	0.00772762	0.0856472	0.00642442	-4.37765	2.18094	9740
0.000703266	0.0630284	0.00276483	3.42942e+06	178588	0.0158337	0.00225075	0.00324832	0.00207857	-0.00169636	0.00188011	-0.000776153	0.00112937	-0.0142395	0.00764886	0.0704006	0.0061789	-3.64794	2.81973	9745
0.000707087	0.0635853	0.0026712	4.06751e+06	200357	0.0103928	0.00223334	-6.37036e-05	0.00208825	0.001685	0.00191451	-0.000763185	0.00116374	-0.0114213	0.00746786	0.0829533	0.00603159	-0.23164	0.64524	9773
0.000710929	0.0636759	0.00247354	4.2101e+06	206237	0.0103122	0.00226157	0.00366104	0.00205962	0.00240212	0.00191558	0.00124922	0.0012485	-0.00429794	0.00752494	0.0760899	0.00599199	-1.4066	0.452909	9777
0.000714791	0.0643173	0.00322869	4.06707e+06	198178	0.0128825	0.00232815	-0.00120601	0.00206085	0.00203487	0.00186664	-0.000195346	0.00121321	-0.000471104	0.00765653	0.0801067	0.00621069	-1.96633	0.577935	9777
0.000718675	0.0647445	0.00233391	3.79029e+06	187574	0.0111636	0.00227961	0.00269452	0.00207371	-0.00138212	0.0019503	0.000265899	0.00123685	0.00474143	0.00739492	0.0852169	0.00625114	-2.71616	1.12447	9735
0.00072258	0.0629009	0.00240053	3.7826e+06	189237	0.0112832	0.00221704	-0.00122826	0.00201793	0.0018052	0.00198131	0.00187606	0.00119153	0.000698897	0.00749343	0.0798592	0.00614985	-2.10385	0.568186	9742
0.000726506	0.0649052	0.00269507	3.58281e+06	173976	0.00880587	0.00227213	0.00124874	0.00206254	0.000333902	0.00197463	0.00126843	0.00114331	-0.00745975	0.00748986	0.0797827	0.00613516	-2.42866	0.78773	9752
0.000730453	0.0626965	0.00290471	3.8057e+06	193378	0.0133522	0.00222643	0.000954951	0.00211815	0.000550043	0.00185369	0.000796372	0.0012221	0.00205527	0.0074334	0.0782379	0.00616027	-3.13869	1.63765	9732
0.000734422	0.0605566	0.00220197	4.18192e+06	201604	0.0101119	0.0022009	-0.000188213	0.00196718	-0.000148753	0.00192237	-0.000253586	0.00125998	0.00691331	0.00763942	0.0778839	0.00605724	-2.97179	1.51439	9762
0.000738412	0.0651919	0.00255442	4.01464e+06	196588	0.0126191	0.00225318	0.0056816	0.00205754	0.00202211	0.00201293	0.00237933	0.00119554	-0.00550557	0.00745786	0.0719811	0.00592957	-1.5456	0.860963	9753
0.000742424	0.0622846	0.00227381	3.71115e+06	192667	0.010803	0.00224024	0.0046516	0.0020381	-0.00143988	0.00189499	0.000211952	0.00118344	0.00977269	0.00761781	0.07527	0.00608999	-3.24494	1.51624	9759
0.000746458	0.0617281	0.00260352	3.82403e+06	194881	0.010112	0.0021968	-0.000925914	0.00204869	-0.00124433	0.00190765	-0.00106773	0.00120353	0.00365249	0.00756591	0.0755536	0.00595438	-3.17589	1.23341	9752
0.000750513	0.0678343	0.00459417	3.70402e+06	187420	0.0067772	0.00230645	0.000816204	0.00221001	0.0016228	0.00193904	-0.000374995	0.00121649	-9.31834e-05	0.00768953	0.0795703	0.00610999	0.896071	2.45777	9722
0.000754591	0.0665651	0.00289955	3.87517e+06	198382	0.0144259	0.00226483	0.0021206	0.00209138	-0.00414222	0.00203606	0.0025503	0.00120128	-0.00192609	0.00747551	0.0818954	0.0060345	-1.3924	0.44818	9747
0.000758691	0.0661325	0.00291636	3.63139e+06	181106	0.0103955	0.00230092	0.000615833	0.00212809	-0.00118595	0.00194124	0.000901715	0.00117326	0.00211099	0.00772866	0.0758244	0.00613924	1.86129	2.99364	9733
0.000762813	0.0670888	0.00376502	3.63885e+06	185578	0.00872806	0.00230879	0.00478103	0.00212742	0.0037581	0.00197889	0.00124241	0.00114861	-0.0142917	0.00761132	0.0746553	0.00610147	-0.989026	0.584196	9744
0.000766958	0.0629804	0.00246496	3.78916e+06	193140	0.0120429	0.00227859	0.00234245	0.00199456	-0.000251106	0.00193771	0.00103529	0.0012245	-0.00781352	0.00777161	0.0765303	0.00617616	-1.4586	0.690053	9744
0.000771125	0.0692082	0.00293794	4.09671e+06	198264	0.0145899	0.0023424	0.000838338	0.00224046	-0.00223822	0.00192216	-0.000440238	0.00121639	-0.00404899	0.00747485	0.0812811	0.00614225	-3.39418	1.20376	9741
0.000775314	0.0644434	0.00221492	3.98456e+06	196740	0.00958493	0.00225353	0.00222451	0.00206117	0.00067471	0.00196675	-0.000600581	0.00121982	-0.00504528	0.0075754	0.0903268	0.00645388	-2.36918	0.712635	9771
0.000779527	0.063044	0.00312853	3.82298e+06	190079	0.0125589	0.00226939	0.00242599	0.00207012	0.00147586	0.00186031	-0.0026139	0.0011667	-0.00332954	0.00744724	0.0829527	0.00608201	-1.58167	0.830458	9775
0.000783762	0.0643186	0.00247625	3.72042e+06	189516	0.0116639	0.00220497	0.00193982	0.00210013	0.000513321	0.00198521	0.00108768	0.00120687	0.00700687	0.0076777	0.0805494	0.00606481	-0.631927	0.353571	9735
