# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0662921	0.00178336	265560	11156.4	0.000555581	0.00237169	0.000256228	0.00231421	0.00289848	0.00201862	0.000753531	0.00312291	0.00130454	0.00555	0.0670917	0.00246794	-1.70426	0.633483	8815
0.000669793	0.0687152	0.00187052	276703	11194.8	0.00142375	0.00238816	-0.000272621	0.00237987	0.000694519	0.00204942	-0.00495039	0.00337099	-0.00869567	0.00517366	0.072483	0.0025616	-0.590574	0.366674	8837
0.000673432	0.0674984	0.00180589	309476	12532.2	0.00682627	0.00230978	0.00241258	0.00238705	0.000799715	0.00205008	-0.000868336	0.00320248	-0.00369761	0.00535189	0.0713323	0.00258912	-1.3339	0.619449	8866
0.000677091	0.0683879	0.00185261	272623	11419.4	0.00592581	0.00237701	0.0019692	0.00234454	-0.00233755	0.00209314	0.00446471	0.00350431	0.00686722	0.00520559	0.0721256	0.00262441	-1.2307	0.580935	8814
0.00068077	0.0669186	0.00176714	268093	11274.9	0.00166234	0.00238269	0.00159642	0.00235072	0.0004017	0.00203038	-0.00669178	0.00328499	0.00302907	0.00521404	0.0678668	0.00247583	-1.10511	0.60666	8742
0.000684468	0.0658668	0.00175382	284270	11679.4	0.00762739	0.00232342	5.20357e-05	0.00235192	-0.00202381	0.00201418	-0.00271587	0.00336008	0.0108883	0.00542833	0.0692831	0.0025098	-0.758274	0.815544	8795
0.000688187	0.0670219	0.0018288	270122	11135.6	0.00559191	0.00235273	-0.000364207	0.00236809	0.000322225	0.00202264	0.000559468	0.00317287	-0.00425608	0.0052802	0.070095	0.00260368	-1.13416	0.519554	8806
0.000691926	0.0658849	0.00180271	289098	11711.6	0.00661893	0.00235751	0.00274608	0.00227456	0.00373529	0.0020588	-0.0088855	0.00332442	-0.00306496	0.00540051	0.0736004	0.0025695	-1.63315	0.709806	8807
0.000695686	0.0626374	0.00178988	269593	11299.8	0.00123811	0.00226061	-0.000421746	0.00224889	0.000544402	0.00200631	-0.00398065	0.00319665	0.00145921	0.00517102	0.0645036	0.00250472	-1.7477	0.879133	8836
0.000699466	0.0667793	0.00177816	279722	11721.9	-0.00066188	0.00235527	0.00399055	0.00235549	-0.000930799	0.00201346	-0.00214878	0.00337726	0.00712146	0.00547097	0.0692069	0.00255237	-1.11709	0.596307	8824
0.000703266	0.0687296	0.00185306	303214	12017.9	0.00607463	0.00233016	-1.84349e-06	0.00241578	-0.00152815	0.00206028	2.44866e-05	0.00336789	-0.00208989	0.00537372	0.0699986	0.0026497	-0.234174	0.600616	8869
0.000707087	0.0673379	0.00184505	271267	10902.7	2.09477e-05	0.00236607	-0.000186077	0.00232583	0.00287671	0.00206541	-0.00235391	0.00332897	0.00828649	0.00539429	0.068565	0.0026219	-0.495664	0.572498	8826
0.000710929	0.067983	0.00184545	283833	11503.4	0.00373184	0.00235922	-0.00318522	0.00237807	-0.000141608	0.00202292	0.00148607	0.00334724	0.00187517	0.00530137	0.0703275	0.0025561	-0.967879	0.666382	8887
0.000714791	0.0676725	0.00172868	288292	11829	0.00563192	0.00241027	0.00440474	0.00232546	-0.00169631	0.00202458	-0.00347828	0.00333365	0.00214575	0.00529205	0.0717487	0.00250188	-0.712201	0.777767	8843
0.000718675	0.0651461	0.00174909	279331	11564.5	0.00294851	0.00229333	-0.00335109	0.00231349	0.000220845	0.00203598	0.000940967	0.00317047	0.00678661	0.00534686	0.0671296	0.00249906	-1.47739	0.589225	8838
0.00072258	0.0657915	0.00191302	271472	11440.3	0.00970476	0.00234571	0.00540037	0.00233884	0.00255476	0.00197973	0.00348175	0.00325627	-0.0111257	0.0055171	0.0715397	0.00247184	-2.49908	0.727286	8837
0.000726506	0.0677568	0.00183304	284417	11701.2	0.00654611	0.00237541	-0.00320097	0.00238117	-0.000998553	0.0020018	0.00438243	0.00340535	-0.006588	0.00519873	0.0704702	0.00257402	-0.793234	0.424654	8852
0.000730453	0.0656246	0.0018064	273895	11231	0.0015134	0.00229152	-0.00344998	0.00235805	0.00264408	0.00202887	0.00117682	0.00331634	-0.0109473	0.00531276	0.0641969	0.00249586	-2.38922	0.723357	8801
0.000734422	0.0660929	0.00183611	275349	11270	0.0064043	0.00231877	0.00168969	0.00237034	0.00111682	0.0019852	-1.21126e-05	0.00328246	0.00626667	0.00535618	0.0723609	0.00256237	-0.64622	0.477592	8857
0.000738412	0.0661573	0.00175251	274719	11305.7	-0.000311397	0.00228998	0.00399515	0.00235007	-0.00197443	0.00204247	-0.00138038	0.00324368	0.00532321	0.0050721	0.0695138	0.00256127	-0.743517	0.530761	8866
0.000742424	0.0665545	0.00174774	276164	11456.2	0.00653848	0.00229655	-0.000246103	0.00233784	0.00140822	0.00205622	0.00866517	0.00326098	-0.000387678	0.00556543	0.0685429	0.00263478	-0.629867	0.634688	8900
0.000746458	0.0670673	0.001839	284532	11666.4	0.00107486	0.0023625	-0.000443563	0.00238071	0.0017136	0.00201198	-0.00415584	0.00322149	0.00155666	0.00526456	0.0698107	0.00259085	-0.906179	0.829146	8778
