# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.089713	0.00231963	28643.9	1109.26	0.000353113	0.00279109	0.00279828	0.00282132	0.00136866	0.00242264	-0.000762181	0.00337023	-0.00511847	0.0054269	0.0907573	0.00293256	-0.931812	0.21997	8306
0.000769624	0.0892285	0.00234523	28317.5	1119.89	0.00478788	0.00278799	-0.000386036	0.00283568	-0.000817469	0.0023891	0.00319205	0.00344561	0.00488811	0.00550359	0.0921787	0.00289585	-1.41883	0.411027	8298
0.000773806	0.0935478	0.00233583	29793.3	1141.23	0.000582611	0.00287902	-0.00211555	0.002896	-0.001191	0.00242347	0.00320715	0.00357515	0.00411659	0.00565238	0.0976071	0.00301452	-1.00645	0.226525	8304
0.00077801	0.0899362	0.00218065	28739.8	1146.42	0.00592567	0.00280834	-0.00581416	0.00283972	-0.00140904	0.00243442	0.000990254	0.00340211	0.00111836	0.00565544	0.0967636	0.00291154	-1.18379	0.295036	8226
0.000782237	0.0923847	0.00232541	29393.2	1176.36	0.00217864	0.00285989	-0.00186137	0.00287241	0.000774787	0.00246886	-0.0030612	0.0038308	-0.00329914	0.0058275	0.0934981	0.00302797	-0.845352	0.390389	8209
0.000786488	0.0889066	0.00220389	25621.1	1053.54	0.0024066	0.00278115	-0.00375089	0.00282237	-0.00286148	0.00238802	0.0102604	0.00363763	0.00833711	0.00534974	0.0928139	0.00290714	-0.796991	0.208941	8314
0.000790761	0.0902004	0.00229138	29138.9	1130.59	0.00680642	0.00282069	-0.0012532	0.00284507	-0.00160544	0.00235336	0.000446854	0.00360098	-0.00707322	0.00548097	0.0921547	0.00296722	-1.25364	0.300138	8361
0.000795057	0.0900863	0.00224215	29168	1111.65	0.00538375	0.00280037	-0.000814951	0.00282162	0.000439775	0.00241203	0.00388379	0.00353283	-0.000857453	0.00560452	0.0913642	0.00294918	-1.12401	0.234269	8339
0.000799377	0.0881647	0.00222511	27923.9	1104.97	0.00345629	0.00277253	-0.000750035	0.00280994	0.000538116	0.00237526	-0.00345966	0.00348988	-0.000199469	0.00563588	0.0904053	0.00293693	-0.995755	0.321392	8315
0.00080372	0.089625	0.00225549	27482	1073.46	0.000406272	0.00284435	-0.00104844	0.00280807	0.00450692	0.00237875	-0.00150003	0.00375014	0.000866824	0.00557133	0.0926521	0.00295148	-0.805622	0.353077	8292
