# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0436585	0.00146668	901.806	20.8705	0.0115527	0.00218578	0.00196441	0.00215299	-0.00111311	0.0019156	-0.000327366	0.00198901	-0.00576844	0.00395746	0.0444988	0.00347143	-2.4813	0.219653	6672
0.000457015	0.0419682	0.0015369	905.878	20.9324	0.0123628	0.0021714	-0.000294098	0.00206952	0.00129725	0.00192886	1.55144e-05	0.00202592	-0.000217504	0.00411284	0.0410293	0.00325651	-2.9262	0.253769	6596
0.000459498	0.0469758	0.00202856	917.449	20.3541	0.0104861	0.00227614	-0.00134515	0.00223704	0.00230148	0.0019688	0.00154313	0.00216055	0.00534246	0.00442603	0.0479919	0.00345237	-2.26803	0.239128	6681
0.000461995	0.0413579	0.001654	872.374	19.3969	0.0124488	0.00215318	0.00337237	0.00208757	0.000739891	0.00182689	-0.00244425	0.00195831	0.00304298	0.00412047	0.0392861	0.00319688	-2.31384	0.217761	6703
0.000464505	0.0419419	0.00163676	872.083	19.7863	0.0141694	0.00215476	-0.000202534	0.00214137	0.00108343	0.0019142	0.00118219	0.00200122	-0.00241438	0.00423958	0.035835	0.0033898	-2.23665	0.230929	6499
0.000467029	0.0424548	0.0015693	892.363	20.0302	0.0107061	0.00214827	0.000234362	0.00211777	0.00570165	0.00190537	-0.00241136	0.00188139	-0.00496361	0.00413455	0.0430284	0.0032698	-2.21546	0.239996	6667
0.000469566	0.0406886	0.00153661	920.665	20.7995	0.0110206	0.00210777	0.00185699	0.00213991	0.000867557	0.00181	0.00200403	0.00209383	0.00276444	0.00429676	0.0394873	0.00325188	-2.48326	0.24775	6616
0.000472117	0.0394335	0.00139024	907.282	20.6037	0.0117794	0.00207332	0.00169998	0.00207069	-0.00238053	0.00183286	0.000394402	0.00187363	0.000931572	0.00403848	0.039936	0.00341684	-1.77673	0.181919	6599
0.000474682	0.0407893	0.00141579	863.254	19.6781	0.0129746	0.00209587	-0.00140936	0.00207815	0.00199168	0.00190677	0.000891684	0.00201603	-0.00155145	0.004113	0.0385675	0.0031762	-2.5998	0.242692	6602
0.000477262	0.043616	0.00151719	889.209	20.4166	0.00745899	0.00225403	-0.000400014	0.00206523	-0.000173659	0.00191128	0.000118061	0.00200749	0.00186631	0.00424432	0.0409512	0.00325865	-2.14257	0.213101	6715
0.000479855	0.0459154	0.00185146	882.069	19.9371	0.0113211	0.00228445	0.00127785	0.00208804	-0.000631968	0.00204918	0.00307809	0.00206	0.00191242	0.00438815	0.0428095	0.00336627	-2.09787	0.211618	6664
0.000482462	0.0420084	0.00150509	890.685	20.232	0.0119972	0.00213119	0.0048457	0.00209579	0.000182637	0.00190312	0.00143744	0.00197479	0.000976199	0.00390421	0.035378	0.00316446	-2.24407	0.237759	6687
0.000485083	0.0435594	0.00194456	895.732	19.9311	0.0136764	0.00225272	0.000140169	0.00212981	0.00036029	0.00183714	-0.000622822	0.00187165	-2.52787e-06	0.00407539	0.035481	0.00320981	-2.01091	0.214172	6703
0.000487719	0.0436034	0.00210697	895.836	20.5577	0.0105223	0.00217316	0.00581582	0.00217782	0.000565304	0.00190355	0.00421033	0.00194916	-0.00131303	0.00415559	0.0423036	0.00331953	-1.87379	0.205225	6660
0.000490369	0.0404041	0.00143986	902.584	20.41	0.0114644	0.00205288	0.00069399	0.00215338	-0.00207022	0.0018046	0.000480345	0.00206488	0.00149502	0.00419984	0.0380855	0.00345183	-2.43883	0.236742	6672
0.000493033	0.0441697	0.00176498	902.889	20.3728	0.00926615	0.00223643	-0.000321499	0.00216037	-0.00381895	0.00187466	-0.000818423	0.00208044	0.00485396	0.00428124	0.0408004	0.0033748	-1.90718	0.20774	6702
0.000495712	0.0407902	0.00151055	890.118	19.9794	0.0106751	0.00210222	0.00197403	0.0020605	-0.00222596	0.00189837	-0.00021546	0.00198516	-0.00106555	0.0043527	0.0367335	0.00327661	-1.90013	0.274784	6649
0.000498405	0.0437445	0.00175992	876.58	20.0365	0.00872894	0.00221354	-3.55155e-05	0.00215012	-0.000608196	0.00188597	-0.0033525	0.00197236	0.00272202	0.00416486	0.036796	0.00318614	-2.17722	0.233718	6692
