# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0508651	0.00181659	5.81607e+06	288729	0.00984419	0.00198416	0.00154783	0.00193777	0.000404208	0.00168103	0.00495885	0.00211882	-0.00195545	0.00633802	0.0613221	0.0038297	0.713497	3.26328	9674
0.000592457	0.0527149	0.00165212	5.90685e+06	284612	0.00568811	0.00199749	0.00301447	0.00193104	-0.00179243	0.00176535	0.00196163	0.00213251	0.00320634	0.00616497	0.0710085	0.00389732	-0.397939	3.20426	9737
0.000595676	0.0518478	0.00183913	5.90356e+06	283372	0.00990465	0.00197143	0.00351117	0.00195655	-0.00112212	0.00172948	0.000491508	0.00203426	-0.00420855	0.00646938	0.0653116	0.00387858	-0.532519	1.25526	9686
0.000598913	0.0530578	0.0018771	5.79218e+06	294439	0.00967298	0.00202636	0.00303587	0.00200038	0.00184841	0.00169636	0.00162481	0.0021034	0.000456216	0.00620327	0.0724013	0.00375054	-2.00728	1.97316	9661
0.000602167	0.0528937	0.00177547	6.19716e+06	300637	0.0082715	0.00204197	-0.000933155	0.00197544	-0.00140141	0.0016871	8.28626e-06	0.00208098	-0.0137427	0.00645304	0.0625617	0.00389615	-2.13307	0.623287	9693
0.000605438	0.0529988	0.00183746	5.68158e+06	287913	0.00937785	0.0019928	0.00330352	0.00200507	0.00333139	0.0017131	0.000495398	0.00211437	0.0039621	0.00626719	0.0656001	0.00391144	-1.36968	2.00402	9702
0.000608728	0.0496006	0.00156589	5.85074e+06	291756	0.00634096	0.0019486	0.00632958	0.00187412	0.00382102	0.00170544	0.00133518	0.00203599	-0.00537525	0.00623958	0.0668873	0.00390589	-2.77617	0.696751	9711
0.000612035	0.0540846	0.00184858	5.71492e+06	277668	0.0111548	0.00198365	0.00228094	0.00198803	-0.000795581	0.00180993	-0.00236925	0.00212074	-0.00901202	0.00644471	0.0682861	0.00379478	-1.93417	3.48991	9689
0.000615361	0.050217	0.00161272	5.73063e+06	277310	0.0077348	0.00194455	0.000835697	0.00194788	0.000224683	0.00168862	0.00379092	0.00204058	0.0145567	0.00635938	0.0731256	0.00386362	-1.44522	1.2426	9638
0.000618704	0.0505643	0.00156452	6.22092e+06	301422	0.0116913	0.00191301	0.00123639	0.00198779	0.0013926	0.00167259	-0.00068743	0.00211173	-0.0035817	0.00644766	0.064743	0.00391481	0.38996	1.65562	9714
0.000622066	0.0532198	0.00172769	5.53898e+06	282346	0.00656019	0.00199803	0.00230114	0.00200578	-0.000794953	0.00173264	0.000659875	0.00209376	0.00752315	0.00629621	0.0675987	0.00392028	0.753479	1.66426	9668
0.000625445	0.050716	0.00154392	5.64727e+06	281552	0.00672466	0.00194387	-0.000241292	0.00194713	0.0044207	0.00170651	0.000699915	0.00211672	0.00309843	0.00642723	0.0684276	0.0037611	-0.762084	0.824489	9682
0.000628844	0.0482943	0.0014315	5.65358e+06	277229	0.00907139	0.00188087	0.0020328	0.00188685	-0.00371336	0.00168783	-0.00145037	0.00207315	0.00556391	0.0061396	0.0659664	0.0038568	0.0854279	1.28496	9713
0.00063226	0.0506833	0.00154973	6.2797e+06	294969	0.0137091	0.00198049	0.00383921	0.00191665	0.000437103	0.00168604	0.00133202	0.00216449	-0.0046491	0.00626856	0.0676128	0.00380327	-1.52035	0.535316	9703
0.000635695	0.0517437	0.00167486	6.0201e+06	286941	0.00677424	0.00200735	0.00508463	0.00197025	-0.0002116	0.00166396	0.00235163	0.00212735	0.00157394	0.00619555	0.0685759	0.00403084	-0.919444	1.46786	9694
0.000639149	0.0508441	0.00172197	5.967e+06	286495	0.00917024	0.00197634	0.00405833	0.00194351	-0.0017245	0.00167455	-0.00261073	0.00207701	0.00976405	0.00615428	0.0627651	0.00392596	-7.36998	4.97866	9698
0.000642622	0.0516373	0.00175494	6.09935e+06	303251	0.00868339	0.00192436	0.00032809	0.00193642	0.000383321	0.00179685	0.000912388	0.00204514	0.00429705	0.00661962	0.0697553	0.00386213	-1.69767	0.612604	9673
0.000646113	0.0508934	0.00190528	5.81565e+06	281948	0.0100254	0.0019771	0.0030675	0.00194008	-0.00143831	0.0016834	0.00156615	0.00209448	0.00120697	0.00619228	0.065791	0.00391538	0.170606	2.72467	9689
0.000649624	0.0517444	0.00162579	5.18751e+06	265215	0.0125695	0.00198645	0.00289333	0.00195519	0.000673268	0.00170011	-0.00143079	0.00203072	0.00323895	0.0062469	0.0668972	0.00391702	-1.40081	1.08967	9705
0.000653153	0.0506387	0.00186469	6.23951e+06	301650	0.0094677	0.00194255	0.00130918	0.00193341	-0.00200869	0.0017125	-0.00248456	0.00212997	0.00494796	0.0061886	0.0615238	0.00393549	0.325044	1.44476	9700
0.000656702	0.0501002	0.00162054	5.97529e+06	300429	0.00773432	0.00198073	0.00188683	0.00189421	0.00245866	0.00169092	0.000968213	0.00212068	-0.00268699	0.00626361	0.0662004	0.00387599	-4.42278	2.13522	9668
0.00066027	0.052376	0.00167861	6.33698e+06	302947	0.0100036	0.00201779	0.000753332	0.00191074	-0.000459632	0.00174762	4.67346e-05	0.00208614	0.000625691	0.00620188	0.0599363	0.00387641	-0.720971	2.60672	9723
0.000663858	0.049594	0.00159864	6.29147e+06	303935	0.00746335	0.00191479	-0.000124068	0.00194323	-0.000100384	0.0016673	-0.00324382	0.00203551	0.0110927	0.00617685	0.0637966	0.00388785	-1.13759	0.82626	9710
0.000667465	0.0487421	0.00149225	5.91049e+06	289980	0.00946533	0.00189331	0.000889228	0.00186128	0.0012464	0.00172332	-0.000639973	0.00207719	-0.0207204	0.00633798	0.0661148	0.00394893	-0.396821	0.955166	9734
0.000671091	0.0513548	0.00169394	5.87482e+06	286883	0.00855538	0.00197396	0.00462127	0.00196908	-0.000417686	0.00168302	0.00199711	0.00207772	-0.00527911	0.00633373	0.0710594	0.0039045	-4.58549	2.21968	9687
0.000674737	0.0542375	0.00183197	5.50494e+06	273042	0.00610662	0.00202901	-0.00230906	0.00199308	-0.000262093	0.00175074	-0.00014373	0.00208964	0.00310912	0.00652439	0.0673548	0.00386351	-8.9217	6.21969	9733
0.000678403	0.0525021	0.00198323	5.84816e+06	284340	0.00925993	0.00200874	0.00257193	0.0019092	-0.000511255	0.00177426	-0.000320916	0.00207524	-0.00354587	0.00634713	0.0638901	0.00393467	-2.82936	1.72783	9701
0.000682089	0.0509405	0.00154362	6.05858e+06	292991	0.00732932	0.00196099	0.00123677	0.00194258	0.00105113	0.00170058	0.00105298	0.00200776	-0.00223411	0.00635898	0.067759	0.00389221	-2.19772	2.16227	9700
0.000685795	0.0507561	0.00156402	5.63434e+06	279317	0.00862657	0.00198033	-0.000125606	0.00192652	-0.00151178	0.00170124	0.000839282	0.00219795	0.00296269	0.006397	0.067942	0.00397537	-0.86419	1.57383	9648
0.000689521	0.0535501	0.00180722	5.77303e+06	282886	0.00977808	0.00204124	0.00252215	0.00193195	-0.000532117	0.00176484	-0.00509671	0.00207573	0.00533781	0.00633268	0.0671325	0.00382827	-2.28569	1.83645	9727
0.000693268	0.0512053	0.0016108	5.31717e+06	267633	0.00811969	0.00198874	0.000475901	0.00194086	-0.00356412	0.00168183	-0.000755109	0.0021764	-0.000301114	0.00631689	0.0651104	0.00387188	-3.32857	1.03337	9712
0.000697034	0.0535806	0.00188774	5.7813e+06	285686	0.00685041	0.00198328	0.004003	0.0019843	-0.00205527	0.00178433	0.00108176	0.00209196	0.00524673	0.00637626	0.0638373	0.00384853	-2.43696	1.09336	9700
0.000700821	0.0538201	0.00173381	5.7399e+06	279482	0.00949733	0.00200817	0.00420818	0.00204399	0.000282078	0.0016989	-0.00304614	0.00204423	0.00672251	0.00639724	0.0753053	0.00379703	1.92177	2.44464	9703
0.000704629	0.0553232	0.00179088	5.93215e+06	288463	0.00973076	0.00202155	0.00325578	0.00202255	0.00109013	0.00180058	0.000713971	0.0022116	-0.00568526	0.00645965	0.0682629	0.00388918	-4.7428	3.68455	9692
0.000708457	0.0518655	0.00182011	5.69244e+06	280781	0.00900448	0.0019668	0.00153569	0.00196388	-0.000497807	0.00173141	0.000714178	0.00212662	0.000713232	0.00620529	0.0668562	0.00382646	-1.45028	0.841692	9679
0.000712307	0.0526132	0.00157751	6.16595e+06	298097	0.00852378	0.00204029	0.00033276	0.00192632	0.00560227	0.00172415	-0.000191481	0.00212548	0.0103669	0.00645639	0.0654315	0.00396246	-1.56492	0.926058	9705
0.000716177	0.0504224	0.00164711	5.80637e+06	284954	0.00939746	0.00191227	0.000777575	0.00193374	0.00262503	0.00173873	-0.00558496	0.0020548	0.00188094	0.0065931	0.0673187	0.00402215	-1.53491	1.26562	9683
0.000720068	0.0508404	0.00166381	6.09694e+06	296396	0.009681	0.00195655	-0.000588805	0.00193538	-0.000170759	0.00170581	-0.00142714	0.0021566	0.000118045	0.00653412	0.0671336	0.00395499	-1.50748	1.43795	9703
0.00072398	0.0523006	0.00167729	6.04373e+06	291372	0.00815713	0.00195094	0.000289788	0.00198859	0.000355867	0.00174281	0.00391184	0.00216317	-0.00519953	0.00648709	0.0716011	0.0040863	-1.6943	1.24123	9694
0.000727914	0.0504498	0.00155175	6.46334e+06	304502	0.0101004	0.00192354	0.00155386	0.00194072	-0.00392509	0.00171774	-0.00289754	0.00207873	0.0104073	0.00648069	0.0682302	0.00392257	-1.86419	2.40544	9688
0.000731869	0.0559539	0.00200433	5.7936e+06	282800	0.0130998	0.00201762	0.00113382	0.00207754	-0.00167714	0.00176612	0.00118238	0.00211353	-0.00117725	0.00662298	0.0631163	0.00393427	5.44216	8.34468	9723
0.000735845	0.0522788	0.00207208	6.2225e+06	297035	0.00673655	0.00200171	0.00228136	0.00195232	-0.0027354	0.00173296	-9.01818e-06	0.0020905	-0.00901151	0.0064069	0.0636016	0.00391891	-1.58684	1.00582	9670
0.000739843	0.0493051	0.00159124	5.82794e+06	286412	0.00902846	0.00192411	0.000905364	0.00188574	-0.00340939	0.00171288	-0.00330916	0.00204287	0.00967021	0.00638404	0.0633446	0.00392449	-6.19782	3.65642	9680
0.000743863	0.0539683	0.00192142	5.64263e+06	273322	0.0067231	0.00205098	0.00385558	0.00196031	0.00110296	0.00176831	-0.000667582	0.00214845	0.00627058	0.00635286	0.0672489	0.00407783	-4.06105	3.9271	9665
0.000747905	0.0510265	0.00170864	5.67889e+06	273295	0.00642858	0.00200447	0.00314565	0.0019464	0.000872415	0.00164956	0.00177152	0.00205804	-0.000237605	0.00620563	0.0630336	0.0039061	4.43653	3.55827	9703
0.000751968	0.0553651	0.00180754	5.68031e+06	288990	0.00497642	0.00203309	-0.000668798	0.00203871	0.00188362	0.0017855	0.00297543	0.00210081	-0.00211926	0.00635601	0.0660237	0.0039804	-0.916377	1.14472	9658
0.000756054	0.0506583	0.00169304	5.42287e+06	280414	0.00828779	0.00198988	-0.00244647	0.00188275	-0.00182945	0.00171949	0.0010885	0.00211449	-0.00879078	0.00644161	0.0713731	0.00386208	-0.857246	0.718951	9692
0.000760162	0.0511029	0.0016133	5.53941e+06	278400	0.00636295	0.00195966	-0.000830229	0.00194304	0.00200883	0.00171825	-0.00281954	0.00208052	-0.0071705	0.00626934	0.0687529	0.00389986	0.0684969	1.58539	9681
0.000764292	0.051862	0.00171312	5.80965e+06	292812	0.00939365	0.0019568	0.000385166	0.0019853	0.000990337	0.00172362	0.00161663	0.002039	1.39874e-05	0.00630182	0.0668117	0.00388558	-1.93417	0.616718	9662
0.000768444	0.0509725	0.00167477	5.88696e+06	287923	0.0103043	0.00194862	0.000936728	0.0019811	4.96016e-05	0.00167425	0.00193463	0.0020803	-0.00488354	0.00637877	0.0658302	0.00394763	1.15207	2.57737	9690
0.000772619	0.0528395	0.00174033	5.62196e+06	279547	0.00882561	0.00199208	0.000714076	0.00194829	-0.00285268	0.00176594	0.00137579	0.00211759	0.00186299	0.00643356	0.0608684	0.0038192	-1.85215	1.30537	9717
0.000776817	0.0472215	0.00145848	6.59255e+06	311621	0.00561313	0.00193078	-0.00119564	0.00182213	0.000846608	0.00164851	0.000168098	0.00207629	-0.00744729	0.00651649	0.0705369	0.00387522	1.46264	2.37953	9683
0.000781038	0.0487537	0.00169284	6.27513e+06	300620	0.0105591	0.00194226	0.00363666	0.00192504	-0.00105107	0.00159756	0.00103144	0.00207945	0.00948689	0.00638014	0.0649798	0.00384976	-1.38072	1.22573	9724
0.000785281	0.0527121	0.00174037	5.70769e+06	279389	0.00702214	0.00195888	0.00108336	0.00201623	-0.000858836	0.00172762	-0.00118375	0.00218629	0.00273287	0.00646669	0.0644964	0.00394172	-1.55662	0.988712	9693
0.000789548	0.0481444	0.00157562	6.02684e+06	293296	0.0071426	0.00194801	0.00233	0.0018596	0.000514705	0.00163571	-0.00215995	0.00199763	-0.00866787	0.00657099	0.0680263	0.00375314	-2.39899	2.8336	9708
0.000793838	0.0487627	0.00141786	5.9114e+06	286888	0.00941032	0.00192595	-0.00012258	0.00188054	0.00114102	0.00169283	-0.00189132	0.00217282	0.00385971	0.00656148	0.0670193	0.00404829	-0.586283	1.31988	9651
0.000798151	0.0489054	0.00151261	5.95432e+06	286148	0.00955	0.00195813	0.00254072	0.00185122	-0.000767964	0.00168482	-0.00333359	0.00194148	0.00363104	0.00622926	0.0686609	0.00383859	2.36381	1.73596	9690
0.000802487	0.0520339	0.00158884	5.91091e+06	281104	0.00689484	0.0020431	0.000220025	0.00190383	0.000748738	0.00172046	0.00135364	0.00203903	-0.00459051	0.0063724	0.0640322	0.0039625	-1.23901	2.36205	9683
0.000806848	0.0495772	0.00158825	5.65244e+06	278391	0.00980296	0.00191648	0.00401441	0.00189333	0.00266608	0.00171797	0.00550851	0.00203717	-0.00280867	0.00608205	0.0642962	0.00394948	-1.13202	1.13789	9716
