# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.21484e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	7.94444e-05	3.89242e-06	2.96397e+09	1.23584e+08	0.000611303	8.02166e-05	-0.000325219	7.93423e-05	8.26055e-05	7.31668e-05	-0.000261154	0.00030469	-0.00184195	0.00120419	0.000535596	0.000656044	-12.8924	68.8879	8778
2.24777e-05	9.07111e-05	6.12823e-06	2.86726e+09	1.15818e+08	0.00082115	8.29668e-05	-0.000449737	8.18693e-05	1.11945e-05	8.34697e-05	6.74949e-05	0.000318949	0.00124579	0.00120212	0.000496133	0.00068336	-85.2939	77.094	8801
2.25998e-05	0.00010591	1.98967e-05	2.86003e+09	1.14253e+08	0.000563943	8.38509e-05	-0.000249557	8.81105e-05	5.69188e-05	9.63837e-05	-1.32226e-05	0.000242599	4.36063e-06	0.000968313	0.00106416	0.000772726	-46.6873	112.809	8793
2.27226e-05	0.000108384	1.20968e-05	3.07433e+09	1.23575e+08	0.000884096	8.90395e-05	-0.000245116	0.0001021	2.63747e-05	7.85736e-05	0.000188342	0.00035347	0.0014295	0.00120743	-0.000800459	0.000628786	-191.297	107.702	8818
2.2846e-05	8.06517e-05	3.62051e-06	2.63676e+09	1.09915e+08	0.000754945	7.9033e-05	-0.000263528	8.31519e-05	9.27044e-06	7.16491e-05	9.71153e-05	0.000302683	5.76751e-06	0.0012484	0.00103148	0.000611488	-87.2061	80.2336	8801
2.29702e-05	9.48319e-05	7.32963e-06	3.2671e+09	1.2745e+08	0.000736604	8.78501e-05	-0.000172331	8.52097e-05	0.00010488	8.13959e-05	0.000409746	0.000337034	0.00102883	0.00141896	0.000242995	0.000675238	-96.11	64.9143	8768
2.3095e-05	8.05857e-05	3.89242e-06	2.6389e+09	1.09927e+08	0.000793354	7.96593e-05	-0.000145448	8.13349e-05	-0.000125623	7.41736e-05	-0.000313973	0.000261867	-0.000787188	0.00120021	0.0005255	0.000681136	-51.7591	59.5021	8712
2.32205e-05	7.74091e-05	3.85437e-06	2.7928e+09	1.14359e+08	0.000736485	7.96485e-05	-0.000266615	7.55167e-05	3.80815e-05	7.35624e-05	0.00011976	0.000290037	-0.000675811	0.00108484	-0.00108172	0.000629096	-95.1269	134.077	8852
2.33466e-05	8.80264e-05	5.35623e-06	3.04461e+09	1.21473e+08	0.000821985	7.98627e-05	-0.000333577	8.67062e-05	3.79842e-05	7.70167e-05	0.000217856	0.000342206	-0.000540236	0.0012355	0.0009687	0.0006404	-15.4758	101.591	8857
2.34735e-05	8.60232e-05	7.84095e-06	2.95782e+09	1.19194e+08	0.000633191	8.15942e-05	-0.000329407	7.85447e-05	-0.000113764	8.21336e-05	0.00013355	0.000358762	-0.000506575	0.000961994	3.83959e-05	0.000600581	-67.541	31.061	8781
