# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000146649	1.28019e-05	359.852	0.490819	0.00136872	0.000156089	0.000385599	0.00013332	-2.45432e-05	0.000130514	3.322e-06	2.32962e-06	7.08085e-06	1.31549e-05	0.00015892	1.96516e-05	-0.119256	0.0172593	4935
3.55297e-05	0.000127921	5.82214e-06	360.767	1.23656	0.00117783	0.000140685	0.000424512	0.000128537	-9.70613e-05	0.000120378	-2.99419e-06	3.11907e-06	-2.04491e-05	1.15268e-05	0.000139782	1.03882e-05	-0.147464	0.0163291	5019
3.57227e-05	0.000136643	5.77775e-06	359.615	0.405533	0.00137462	0.000145529	0.000414109	0.000125487	-4.22446e-05	0.000128889	2.16949e-06	2.2406e-06	5.93398e-06	9.94446e-06	0.000132332	1.22611e-05	-0.0786263	0.0215319	5080
3.59168e-05	0.000148134	8.01226e-06	359.157	0.282475	0.00144426	0.000149179	0.000415276	0.000134245	0.000131941	0.000132834	8.69822e-07	2.46606e-06	-2.52428e-05	1.28299e-05	0.000155468	1.13142e-05	-0.124953	0.014813	5089
3.61119e-05	0.000148787	7.71934e-06	359.06	0.229904	0.0013009	0.000152603	0.000345761	0.000139375	0.000223688	0.000130713	-4.53014e-07	2.47526e-06	2.54582e-06	1.06232e-05	0.000148435	9.98377e-06	-0.114992	0.0155471	4958
3.63081e-05	0.000164536	1.25073e-05	358.871	0.267485	0.00132884	0.000162888	0.000499227	0.000144062	0.000115827	0.000137591	-8.54756e-06	4.29361e-06	2.1735e-05	1.50536e-05	0.000152987	1.20427e-05	-0.120774	0.0180766	4951
3.65054e-05	0.000155852	9.63495e-06	359.171	0.237504	0.00137174	0.000156292	0.000303567	0.000142659	9.13881e-05	0.000132135	5.8524e-07	2.15817e-06	-1.96987e-06	1.18317e-05	0.000157877	1.17557e-05	-0.107755	0.0197216	4989
3.67038e-05	0.000139078	5.62711e-06	359.385	0.417127	0.00146959	0.00015089	0.000299001	0.000129609	0.000156554	0.000130427	-2.97481e-06	2.11868e-06	-1.14468e-05	1.11499e-05	0.00014281	1.1756e-05	-0.107868	0.014757	4890
3.69032e-05	0.00015123	6.84978e-06	360.347	1.1614	0.00110428	0.000151352	0.000442527	0.000137883	-0.000130247	0.000134531	-1.28542e-07	2.62386e-06	1.46421e-05	1.07748e-05	0.000160427	1.3004e-05	-0.131616	0.0239436	5029
3.71037e-05	0.000164989	8.53131e-06	361.482	1.98786	0.00144925	0.000166894	0.000774812	0.000140513	-0.000166299	0.000134479	-6.97004e-06	5.84611e-06	-9.53686e-06	2.91767e-05	0.000168921	1.32616e-05	-0.138619	0.0245448	4995
3.73053e-05	0.000137741	7.04087e-06	359.483	0.307295	0.00117452	0.000149636	0.000310622	0.000127412	6.35509e-05	0.000127019	-5.59101e-06	2.52961e-06	7.50565e-06	1.14774e-05	0.000128347	1.01015e-05	-0.129554	0.0143515	5018
3.7508e-05	0.00014535	6.55393e-06	359.15	0.539346	0.00136691	0.00015315	0.000496022	0.000131378	1.34788e-05	0.000132559	-1.219e-06	2.11634e-06	1.5589e-06	1.0139e-05	0.000136493	1.00584e-05	-0.11945	0.0146575	4965
3.77118e-05	0.000131077	5.55111e-06	359.878	0.338365	0.00118937	0.000141753	0.00046533	0.000125634	7.14292e-05	0.000127743	-2.1663e-06	2.52761e-06	1.17963e-06	1.43575e-05	0.000153939	1.20928e-05	-0.103835	0.0142122	5006
3.79167e-05	0.000158023	1.38484e-05	359.455	0.25934	0.00110093	0.00015473	0.000362631	0.000139471	-4.64684e-05	0.000137419	-2.27658e-06	2.86289e-06	-4.69018e-07	1.16332e-05	0.000158986	1.76295e-05	-0.109543	0.0284292	5066
3.81227e-05	0.000133879	6.45859e-06	359.253	0.230209	0.0014296	0.000146362	0.000587612	0.000129569	-5.39404e-05	0.000121523	-2.26652e-06	2.30297e-06	-1.67181e-06	1.25506e-05	0.000144237	1.09385e-05	-0.124054	0.0158072	5024
3.83298e-05	0.000149861	7.04794e-06	358.891	0.246633	0.00142951	0.000153235	0.000293792	0.000141052	2.85485e-05	0.000124854	-1.47712e-05	1.43258e-05	6.5153e-06	2.52227e-05	0.000136331	2.77659e-05	-0.0518886	0.0757239	5061
3.8538e-05	0.000149809	1.06125e-05	360.583	1.05557	0.00149198	0.000156301	0.000310665	0.000134145	5.77059e-05	0.000130683	-4.53734e-06	2.20643e-06	-9.53313e-06	1.12356e-05	0.000142858	1.12944e-05	-0.14323	0.0156663	5010
3.87474e-05	0.000137121	5.68606e-06	359.158	0.230381	0.00133523	0.000149561	0.000630253	0.000126054	5.65437e-06	0.000129279	-6.41472e-07	2.47552e-06	1.48637e-06	1.21306e-05	0.000161809	1.25558e-05	-0.12131	0.0172746	4964
3.8958e-05	0.000138403	5.96203e-06	360.046	0.598639	0.00141719	0.000145957	0.00037366	0.000133035	3.92524e-05	0.000127077	-2.26299e-06	2.25075e-06	-4.49082e-06	1.09501e-05	0.000143616	1.02196e-05	-0.119377	0.0140984	4995
3.91696e-05	0.000162497	7.16923e-06	359.053	0.241345	0.00155052	0.000154017	0.000245648	0.000140262	5.79271e-06	0.000141834	-1.03403e-07	3.17564e-06	1.39667e-05	1.15363e-05	0.000161569	1.19386e-05	-0.118848	0.0220689	5092
