# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0238263	0.000972627	1964.68	60.84	0.00634053	0.00164146	-0.000147535	0.00159128	0.000521855	0.00141448	0.000170785	0.00200147	-0.00760011	0.00286091	0.0252247	0.00179469	-4.39241	0.570806	6597
0.000338547	0.0241223	0.00101047	1789.26	56.9743	0.00563882	0.00157817	-0.00319106	0.00165858	-0.000189907	0.00142372	0.000293121	0.00196468	-0.00199731	0.00241938	0.0236895	0.00165118	-5.12346	1.50903	6641
0.000340386	0.02362	0.000946277	1923.17	60.4935	0.00659897	0.00152013	0.000403097	0.00168032	-0.000142772	0.00139208	-0.000664493	0.00202964	0.00161414	0.00246953	0.0249631	0.00176244	-4.60397	0.619416	6683
0.000342236	0.0261245	0.00112149	1909	61.0698	0.00491305	0.0017344	0.00167784	0.0017053	0.00249431	0.00144889	-0.00323439	0.0020256	-0.00083235	0.00264278	0.0235975	0.0018296	-4.26891	0.648366	6523
0.000344095	0.0231644	0.000906543	1843.38	58.9576	0.00421381	0.00162279	-0.000189599	0.00154794	0.00133713	0.00144498	-0.00108826	0.00207521	-0.00418262	0.00273006	0.0257554	0.00186394	-3.14035	0.516521	6516
0.000345965	0.0237581	0.000984185	1947.63	61.5087	0.00755309	0.0016124	0.00180605	0.00157439	-0.00378798	0.00145789	0.000973991	0.00208588	-0.00292141	0.00273952	0.0207884	0.00172875	-3.56	0.662987	6595
0.000347844	0.0252362	0.00104151	1979.14	61.9101	0.00719566	0.00165415	-0.000104929	0.0016325	-0.00010165	0.00147719	-0.0017267	0.00195597	0.00284678	0.00263393	0.0261602	0.00176803	-4.8011	0.685717	6658
0.000349734	0.0231601	0.00083952	1961.69	61.445	0.00558062	0.00158164	0.00270286	0.00161315	-0.00106489	0.0014086	-0.000144694	0.00227867	0.00397253	0.00289767	0.0214959	0.00174255	-4.30833	0.704097	6539
0.000351635	0.0244161	0.000990148	1991.03	63.2126	0.00670996	0.00157712	0.000480239	0.00164897	-0.00363039	0.00146044	0.00430333	0.00203965	-0.00229837	0.00275788	0.0277731	0.00177056	-4.15527	0.624691	6655
0.000353545	0.0231018	0.000858927	1912.41	59.8847	0.00566307	0.00155529	-0.00257687	0.0015984	0.000759577	0.00144158	-3.73248e-05	0.00204635	-0.00255794	0.0026792	0.0252514	0.00168213	-5.32593	0.763206	6556
