# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000306622	2.75236e-05	1.8678e+07	652366	0.00180073	0.000169718	-0.00060605	0.000168144	0.000173512	0.000153608	-0.000442132	0.000337867	-0.00276463	0.0014729	-0.00129319	0.00130295	-223.101	130.931	7568
3.55297e-05	0.000263786	3.06818e-05	1.78365e+07	621306	0.00164195	0.000147877	-0.000265492	0.0001497	0.00013254	0.000154584	-2.81018e-05	0.000244531	-0.00210127	0.00144541	-3.3808e-05	0.00116296	-102.887	62.2356	7711
3.57227e-05	0.000333383	6.82767e-05	1.7816e+07	617573	0.00138727	0.000182935	-0.000810642	0.000164181	0.000145966	0.000159464	-0.000176218	0.000201872	-0.000808573	0.00145666	0.00136564	0.00107262	-102.904	34.9514	7747
3.59168e-05	0.000249039	1.36984e-05	1.70492e+07	597795	0.00175467	0.00014659	-0.0005502	0.000148062	5.72937e-05	0.000143642	0.000196682	0.000203085	0.000220155	0.0013087	-0.00193451	0.00114017	-29.5885	49.8711	7739
3.61119e-05	0.000275509	1.55136e-05	1.73855e+07	599630	0.00169866	0.00015722	-0.000555178	0.000164761	0.000285693	0.000140864	-7.3623e-05	0.000163428	0.00115477	0.00117429	0.000470316	0.00111701	-44.3643	19.9966	7652
3.63081e-05	0.000314825	2.67642e-05	1.73652e+07	603849	0.00189882	0.000170543	-0.000625615	0.000164564	1.86978e-05	0.000161758	-0.00025743	0.000214633	0.00136883	0.00157054	-0.000219449	0.00118499	-134.587	80.5476	7611
3.65054e-05	0.000318798	5.1806e-05	1.76803e+07	617601	0.00153095	0.000174652	-0.000726743	0.000155731	-0.000324181	0.000168308	0.0001542	0.000250534	-0.000430407	0.00150553	0.000879025	0.00119949	-69.9369	36.754	7650
3.67038e-05	0.000272101	2.49601e-05	1.84433e+07	636006	0.0015722	0.000166984	-0.000745727	0.000148886	0.000217238	0.000144706	0.000162233	0.00023314	-0.00199719	0.00135967	0.000669334	0.00109976	-47.2842	53.6992	7636
3.69032e-05	0.00030147	4.83631e-05	1.75956e+07	603095	0.00142301	0.000164469	-0.000695644	0.000175929	-0.000141121	0.000142526	0.000510444	0.000227103	-0.00277272	0.00138714	-0.000937406	0.00132659	-15.0247	65.3169	7679
3.71037e-05	0.000380857	9.03251e-05	1.69386e+07	606200	0.00178471	0.000180903	-0.000272934	0.000177109	-0.000400125	0.000189238	-0.00015558	0.00024528	0.00184808	0.00151766	0.000953931	0.00118602	-55.7306	24.7716	7600
