# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.43932e-05	1.85524e-06	34904.3	3468.17	0.000212567	7.1461e-05	-3.01109e-06	6.80643e-05	-0.000116312	6.09578e-05	-3.18046e-06	5.77454e-06	2.07817e-05	1.64739e-05	2.93358e-05	4.0164e-06	-0.448515	0.19113	5119
1.58957e-05	3.35423e-05	1.29371e-06	33207.3	3356.55	0.000354824	7.01248e-05	-8.6924e-05	6.68392e-05	1.38906e-05	6.12351e-05	-1.48974e-06	2.22738e-06	2.53856e-07	1.61265e-06	3.38206e-05	1.53873e-06	-0.448606	0.0868839	5109
1.59821e-05	3.33317e-05	1.41286e-06	34873.6	3449.13	0.000332804	6.86665e-05	2.9283e-05	6.93814e-05	-0.000137063	6.02227e-05	-7.75779e-07	2.02014e-06	4.60768e-07	2.81372e-06	3.26123e-05	2.42728e-06	-0.280086	0.150389	5069
1.60689e-05	3.53092e-05	1.78863e-06	31952.2	3102.72	0.000397145	7.00828e-05	7.39137e-05	7.03981e-05	3.18197e-05	6.16978e-05	3.78865e-07	1.9668e-06	5.62582e-07	1.43247e-06	3.73742e-05	1.73399e-06	-0.365539	0.117666	5164
1.61562e-05	3.75244e-05	2.45855e-06	32170	3222.97	0.000376819	7.71155e-05	6.96973e-05	6.95242e-05	-2.98441e-05	6.21498e-05	-7.71507e-07	1.62009e-06	3.76962e-06	3.41656e-06	3.98215e-05	3.05365e-06	-0.120869	0.165076	5126
1.6244e-05	3.64558e-05	2.57605e-06	28891.9	3097.76	0.000306831	7.55797e-05	8.27856e-05	7.03252e-05	4.26964e-05	6.10859e-05	1.09019e-06	5.6209e-06	8.90374e-06	7.31071e-06	3.41086e-05	2.53129e-06	-0.493063	0.281864	5071
1.63322e-05	3.57785e-05	1.69136e-06	32854.7	3374.16	0.000314672	7.06897e-05	0.000251967	7.05904e-05	4.10614e-05	6.42471e-05	-1.25388e-06	1.56904e-06	2.59753e-06	2.18502e-06	3.65292e-05	1.81394e-06	-0.281599	0.124626	5072
1.6421e-05	3.51565e-05	1.86905e-06	33164.1	3311.88	0.000289526	7.11179e-05	9.23378e-05	7.22452e-05	-4.77795e-05	6.0882e-05	-4.94616e-07	1.79762e-06	3.21436e-06	3.42036e-06	3.73086e-05	2.09863e-06	-0.42548	0.143716	5033
1.65102e-05	3.60117e-05	1.40067e-06	35577.5	3479.46	0.000286194	7.01421e-05	8.78553e-05	7.34885e-05	-5.18355e-06	6.20082e-05	-5.04312e-07	1.16887e-06	2.06325e-06	1.94632e-06	3.68082e-05	1.88279e-06	-0.290535	0.118371	5090
1.65999e-05	3.93698e-05	2.8977e-06	33937.3	3329.74	0.000256296	7.33709e-05	0.00013612	7.72029e-05	3.24864e-05	6.35292e-05	4.7636e-06	2.0148e-06	-1.04611e-07	3.02457e-06	4.04498e-05	2.76125e-06	-0.478018	0.130277	5125
1.66901e-05	3.54097e-05	1.83385e-06	29527.8	3103.21	0.000306254	6.88516e-05	6.10755e-05	7.42994e-05	3.02306e-05	6.13992e-05	3.22116e-06	3.01735e-06	1.82905e-06	2.59039e-06	3.38249e-05	3.45294e-06	-0.43019	0.143031	5052
1.67808e-05	3.7553e-05	2.80657e-06	29213.7	3111.34	0.000267137	7.59013e-05	6.26297e-05	7.16663e-05	-4.4787e-05	6.29349e-05	6.56701e-07	2.11108e-06	1.13161e-06	2.67512e-06	3.91507e-05	3.47512e-06	-0.519575	0.184812	5061
1.6872e-05	3.41215e-05	1.5708e-06	31477.3	3211.68	0.00024222	7.0799e-05	7.22768e-05	6.94433e-05	-3.50835e-05	5.8983e-05	-1.15727e-06	2.16837e-06	-2.78709e-06	2.30658e-06	3.48482e-05	1.7471e-06	-0.333378	0.168462	5133
1.69636e-05	3.24184e-05	1.23461e-06	32044.9	3276.8	0.000308011	6.72703e-05	0.000158099	6.8957e-05	5.92721e-05	5.92749e-05	-1.21723e-06	1.20002e-06	-2.69427e-07	1.25639e-06	3.44576e-05	1.52294e-06	-0.282193	0.0897414	5071
1.70558e-05	3.43639e-05	1.30066e-06	35039	3330.6	0.000146995	7.05936e-05	5.50672e-05	6.81846e-05	1.40127e-06	6.14162e-05	1.47756e-06	1.52677e-06	-7.28476e-07	1.52122e-06	3.37829e-05	1.31758e-06	-0.314323	0.0971175	5138
1.71485e-05	3.58604e-05	1.70374e-06	31713.1	3204.73	0.000317773	7.38148e-05	6.57879e-05	7.15487e-05	1.98286e-05	6.15307e-05	5.69358e-07	1.50353e-06	-2.25175e-06	3.12078e-06	3.76629e-05	2.21541e-06	-0.189829	0.124168	5001
1.72416e-05	3.86601e-05	2.34638e-06	31651.6	3212.52	0.000235973	7.61956e-05	0.00011611	7.29054e-05	-4.18432e-05	6.33883e-05	-4.18192e-06	6.76615e-06	-2.96447e-06	8.19528e-06	2.9112e-05	9.39733e-06	0.251444	0.461086	5114
1.73353e-05	3.76958e-05	2.30302e-06	34077	3264.01	0.000306613	7.49017e-05	0.00010913	7.20708e-05	-3.53616e-06	6.18014e-05	3.09758e-06	2.36436e-06	-3.79253e-07	2.89942e-06	3.97579e-05	3.21543e-06	-0.421208	0.117126	5160
1.74295e-05	3.7212e-05	1.90554e-06	32862.7	3311.28	0.00039535	7.45506e-05	0.000164318	7.31148e-05	-6.39074e-05	6.14734e-05	3.40769e-07	3.31253e-06	4.9668e-06	2.82435e-06	3.65661e-05	2.24775e-06	-0.515182	0.218156	5068
1.75242e-05	3.35806e-05	1.59226e-06	26927.2	2905.08	0.000216799	6.48137e-05	9.29818e-05	7.15914e-05	7.97076e-05	6.03753e-05	6.67425e-06	3.85168e-06	-6.25684e-06	4.51187e-06	3.38078e-05	2.81077e-06	-0.255878	0.16634	5186
1.76194e-05	3.646e-05	1.86116e-06	31568.5	3118.35	0.000366235	7.37853e-05	-3.68482e-05	7.15611e-05	-6.60452e-05	6.09188e-05	-2.33438e-06	1.23133e-06	-5.37735e-07	1.74429e-06	3.66862e-05	1.87898e-06	-0.387625	0.107358	5110
1.77151e-05	3.31011e-05	1.50891e-06	29763.5	3156.9	0.00027816	6.5355e-05	3.54067e-05	6.91239e-05	1.64547e-05	6.13666e-05	-9.98619e-07	3.95412e-06	3.08126e-06	3.56795e-06	3.55788e-05	3.73209e-06	-0.373662	0.132078	5173
1.78114e-05	3.66491e-05	2.14974e-06	31485.7	3147.95	0.000207461	7.53262e-05	1.63285e-07	7.22775e-05	-3.79961e-05	5.8898e-05	7.00596e-08	1.94289e-06	-6.94677e-06	5.75424e-06	4.11624e-05	3.20744e-06	-0.371496	0.146938	5111
1.79082e-05	4.22763e-05	5.17313e-06	37836.1	3477.77	0.000220021	8.43171e-05	6.66357e-05	7.54296e-05	5.64589e-05	6.07796e-05	3.21553e-06	3.24348e-06	3.49927e-07	4.40538e-06	3.8985e-05	3.83322e-06	-0.264257	0.218803	5134
1.80055e-05	3.54677e-05	1.60904e-06	32292.3	3243.75	0.000252601	7.09046e-05	4.68922e-05	6.94569e-05	3.04177e-05	6.35671e-05	2.25088e-06	2.37471e-06	1.94714e-06	2.01924e-06	3.61192e-05	1.78071e-06	-0.458957	0.171662	5114
1.81033e-05	3.72551e-05	2.2817e-06	32937.3	3240.11	0.000260432	6.98793e-05	4.981e-06	7.24784e-05	-5.4596e-05	6.61715e-05	1.63497e-06	2.02213e-06	5.70954e-07	1.86106e-06	3.5818e-05	2.75785e-06	-0.269513	0.112275	5141
1.82016e-05	3.98507e-05	4.97886e-06	31819.5	3207.67	0.00014449	8.01567e-05	3.45791e-05	7.30748e-05	7.20876e-05	6.01813e-05	-4.67301e-06	4.04748e-06	3.65062e-06	2.84895e-06	3.79956e-05	3.57726e-06	-0.400677	0.219249	5190
1.83005e-05	3.67256e-05	2.00004e-06	36552.1	3451.7	0.000204694	6.86695e-05	-4.40943e-05	7.23849e-05	8.02509e-06	6.47381e-05	2.66509e-07	1.52221e-06	8.1322e-07	2.16435e-06	3.88335e-05	2.72379e-06	-0.169402	0.13523	5202
1.84e-05	3.40313e-05	1.57314e-06	33755	3386.58	0.000280207	6.93832e-05	3.17273e-05	6.96099e-05	-2.74888e-05	6.05236e-05	1.6338e-05	1.16547e-05	-5.58848e-06	7.28481e-06	3.0381e-05	2.73997e-06	-0.0499979	0.340924	5116
1.84999e-05	3.22799e-05	1.30417e-06	32420.2	3324.67	0.000323675	6.87798e-05	0.000161073	6.67912e-05	4.61484e-05	5.79869e-05	-8.74991e-07	1.1359e-06	-1.80822e-06	1.38356e-06	3.44943e-05	1.81323e-06	-0.31757	0.103453	5146
1.86005e-05	4.92646e-05	1.5901e-05	29805.7	3055.89	0.000217094	8.77007e-05	0.000148488	8.56131e-05	7.01118e-06	6.42272e-05	-2.77559e-06	2.76818e-06	3.69109e-06	1.68391e-06	4.43967e-05	1.13014e-05	-0.827872	0.818909	5152
1.87015e-05	3.85338e-05	1.96895e-06	34686.6	3386.48	0.000374742	7.38948e-05	3.07408e-05	7.53148e-05	2.33724e-05	6.24941e-05	-1.87058e-07	1.84588e-06	-8.59565e-06	5.45747e-06	4.1014e-05	2.92885e-06	-0.417288	0.126208	5128
1.88031e-05	3.34373e-05	1.30067e-06	34550.6	3374.73	0.000234266	6.86912e-05	7.34738e-05	6.9114e-05	-5.44866e-07	6.00462e-05	-2.10024e-06	3.23813e-06	-3.17477e-06	4.99422e-06	3.65459e-05	1.90117e-06	-0.0187991	0.216855	5114
1.89053e-05	3.2364e-05	1.15607e-06	35606.7	3467.88	0.000131969	6.73321e-05	9.49963e-05	6.87219e-05	-9.66565e-05	6.02569e-05	-2.72139e-06	2.24583e-06	2.91228e-06	2.09075e-06	3.35589e-05	1.51919e-06	-0.357317	0.110815	5034
1.9008e-05	3.76653e-05	1.8171e-06	34464.7	3389.61	0.000201181	7.35386e-05	9.69554e-05	7.51623e-05	-2.66309e-06	6.09049e-05	1.29588e-07	1.40505e-06	1.20934e-06	1.78793e-06	3.92562e-05	2.14321e-06	-0.187364	0.110159	5111
1.91113e-05	4.25572e-05	3.88559e-06	28478.9	3022.8	0.000421238	7.71516e-05	3.73665e-05	8.29601e-05	-3.19788e-05	6.17103e-05	-3.67584e-06	6.77745e-06	-1.61301e-06	2.68919e-06	3.97925e-05	3.67693e-06	-0.515763	0.294002	5115
1.92151e-05	3.32022e-05	2.00022e-06	27590.2	3034.01	0.000291198	7.15875e-05	9.92108e-05	6.79908e-05	-6.40241e-05	5.75993e-05	6.5519e-06	5.11546e-06	4.66443e-06	5.39149e-06	3.31926e-05	1.91651e-06	-0.343536	0.0933408	5089
1.93195e-05	3.52365e-05	1.97354e-06	29103.6	3023.11	0.000397421	7.07928e-05	0.000229948	7.16075e-05	4.16009e-05	6.08164e-05	-1.26852e-06	2.29305e-06	3.31229e-07	1.98e-06	3.74307e-05	1.97092e-06	-0.309475	0.160679	5091
