# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0215407	0.00224514	1.11978e+06	47702.6	0.00789857	0.0012767	-0.00058459	0.00138076	0.00145923	0.00111386	0.000117619	0.000764589	0.000797951	0.00525315	0.0256294	0.0043246	-2.68548	0.465058	9016
0.000338547	0.0174626	0.000891122	1.2913e+06	51742.2	0.00993186	0.0012047	-0.000327045	0.00114243	0.000971418	0.00105975	0.000595326	0.000675958	-0.0034132	0.00506737	0.0266299	0.00405361	-2.17875	0.931074	8991
0.000340386	0.0177692	0.000838673	1.16286e+06	48127.6	0.0114043	0.00124385	0.000699883	0.00112804	-0.00133606	0.00106641	-0.000870863	0.000705757	0.00601568	0.00542087	0.0248824	0.00412392	-2.82396	0.656214	8962
0.000342236	0.018801	0.00117173	1.16816e+06	47683.7	0.0107375	0.00124959	0.00117007	0.00118603	-0.000221988	0.00109889	0.000644304	0.000704328	0.00556719	0.00550363	0.0257677	0.00406	-2.98305	0.666609	8990
0.000344095	0.0176632	0.00110041	1.20343e+06	49619.1	0.0106764	0.00123336	0.000133312	0.00110845	0.00144382	0.0010783	-0.000614765	0.000666731	-0.00084775	0.00529494	0.029486	0.00423943	-3.36529	0.696382	9013
0.000345965	0.0224773	0.0020261	1.12664e+06	48220	0.0118042	0.0014524	0.000506607	0.00123364	0.00259242	0.00116969	0.0015107	0.000714125	0.000898395	0.0051164	0.0315371	0.00432863	-2.72687	1.22938	8974
0.000347844	0.017178	0.000874202	1.16944e+06	48564.7	0.0076388	0.0012083	2.912e-05	0.00109529	-0.000874391	0.00108286	0.000136232	0.000746921	0.00380838	0.00527008	0.0335025	0.00422263	-4.08294	1.03251	8964
0.000349734	0.0188446	0.00112491	1.21314e+06	49009.3	0.00931084	0.00127505	0.000429619	0.00118152	-0.000684374	0.00107623	0.000254064	0.00069632	-0.00929653	0.00543137	0.0298859	0.00432854	-2.82782	0.624533	9009
0.000351635	0.0218591	0.00189342	1.18685e+06	49420.4	0.0110626	0.00132433	-0.000146236	0.00137441	-0.000260316	0.00110649	-0.00153228	0.000762356	-0.00435391	0.00520807	0.0270179	0.00426387	-0.634952	1.21554	8969
0.000353545	0.0194706	0.000977151	1.20418e+06	50214.3	0.012735	0.00129124	0.000114549	0.00120332	-0.0013916	0.00109021	-1.26192e-05	0.000708275	-0.0016237	0.00510949	0.0238406	0.00423239	-2.79872	0.754502	9023
0.000355466	0.0181126	0.00090825	1.11885e+06	48282.1	0.00925939	0.00120443	-0.00113582	0.00115464	-0.00147977	0.0011209	-0.000739652	0.000739588	0.00238417	0.00494641	0.026728	0.00410263	-5.43884	3.24111	8958
0.000357397	0.021116	0.0016118	1.19761e+06	48749.6	0.00994976	0.00135548	0.00109703	0.00122593	0.000262243	0.00115522	0.00061562	0.000715165	0.00503597	0.0052909	0.0287966	0.00415702	-3.21699	1.05625	9025
0.000359339	0.0206947	0.0010114	1.19113e+06	49647.5	0.0106924	0.00130932	-0.000320372	0.00120262	0.00111387	0.00119572	-0.0001903	0.000741869	-0.00128234	0.00526301	0.0273852	0.00425159	-3.99449	0.907722	9004
0.000361292	0.017289	0.00112283	1.18005e+06	48592.7	0.0106229	0.00122266	0.000480506	0.00108914	-0.000779323	0.00107313	-8.71085e-05	0.000691609	0.00322211	0.005319	0.0250863	0.00417526	-5.96352	1.72894	9007
