# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00175659	7.19607e-05	458.178	10.2879	0.00334937	0.000512727	0.000579186	0.000484658	0.000245965	0.000433227	1.7154e-05	7.81283e-05	-1.60591e-06	0.000159121	0.00169357	0.000184351	-0.23601	0.0995275	5120
0.000111852	0.00185438	0.000110788	448.255	9.99679	0.00425952	0.000517566	0.000271831	0.000521835	-0.000335395	0.000439365	-4.11847e-06	0.000124365	-0.000448002	0.000366659	0.00188189	0.000238096	-0.353157	0.0588595	5044
0.000112459	0.00177777	7.52962e-05	443.194	9.23479	0.00387855	0.000501973	0.00110015	0.000485167	0.000236237	0.00044927	-3.5165e-05	5.64174e-05	4.47112e-05	9.79494e-05	0.0019247	0.00011667	-0.306076	0.0519299	5147
0.00011307	0.00194053	9.92375e-05	435.34	8.67105	0.00401246	0.000536176	0.00172453	0.000521501	5.76195e-05	0.0004461	4.42299e-05	0.000120737	5.51905e-05	0.000265609	0.00228405	0.000201947	-0.364933	0.0565438	5103
0.000113685	0.00167039	8.97609e-05	427.392	8.25551	0.0036218	0.00050627	0.00137603	0.000486479	-9.0053e-05	0.000401004	-5.59505e-05	7.05183e-05	-0.000175124	0.000141692	0.00185398	0.000118876	-0.353354	0.0606832	5099
0.000114302	0.00173682	9.06809e-05	435.385	8.61622	0.0043282	0.000490774	0.00105493	0.000476372	-9.59613e-06	0.000437019	5.90416e-07	0.000118558	2.88833e-05	0.000177672	0.00144013	0.000291542	-0.3954	0.0851965	5255
0.000114923	0.00174962	8.38227e-05	451.528	9.77927	0.0041708	0.000504392	0.00172068	0.000485938	-3.58251e-05	0.000428579	-2.3622e-05	5.20426e-05	0.000108017	0.000109244	0.00196638	0.000102145	-0.282982	0.0449487	5172
0.000115548	0.00175485	8.05752e-05	441.89	9.50118	0.00426404	0.000516786	0.000343974	0.000485628	1.89253e-05	0.000421346	0.000255039	0.000141861	-8.74643e-06	0.000294819	0.00221278	0.000219952	-0.351439	0.0517955	5143
0.000116176	0.00174888	6.26812e-05	455.523	10.1771	0.00472169	0.000520867	0.00051508	0.000485018	0.000497279	0.0004217	9.06216e-06	7.07849e-05	2.6765e-05	0.000129014	0.00202266	0.000134489	-0.356087	0.0425844	5090
0.000116807	0.00166923	7.10258e-05	445.054	9.54555	0.00399374	0.000493297	0.00178125	0.000479428	0.000171529	0.000426866	8.81446e-05	0.000189	-3.88364e-05	0.000178704	0.00226125	0.000222692	-0.435511	0.114857	5077
