# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 832362
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.38582e-05	6.63312e-05	2.67648e-06	9371.34	1056.15	0.000724167	0.000100967	0.000142999	9.44656e-05	2.76728e-05	8.51844e-05	4.83873e-06	4.55128e-06	1.06255e-06	6.45338e-06	6.0494e-05	7.0779e-06	-0.314028	0.131973	5022
2.39878e-05	7.23319e-05	5.16033e-06	8817.32	963.317	0.000726071	0.000105905	0.000360103	9.98491e-05	6.45334e-05	8.42374e-05	3.16901e-06	4.03959e-06	-3.53992e-07	6.0902e-06	8.03552e-05	9.37988e-06	-0.144343	0.101486	5104
2.41181e-05	6.99965e-05	4.42439e-06	6940.71	879.289	0.000807118	9.72237e-05	0.00014987	0.000101831	3.77499e-05	8.83899e-05	2.06439e-06	6.22628e-06	2.62052e-06	1.12717e-05	8.02877e-05	1.54647e-05	-0.24753	0.101627	5054
2.42492e-05	6.47093e-05	2.81601e-06	8881.8	979.211	0.000535158	9.64789e-05	0.000298211	9.47712e-05	3.78626e-05	8.27495e-05	-8.93254e-06	4.43137e-06	5.4206e-06	7.73351e-06	7.58517e-05	4.96561e-06	-0.0393477	0.155726	5147
2.43809e-05	6.8088e-05	3.28785e-06	8079.31	947.456	0.00073883	9.74447e-05	0.000215389	9.9671e-05	-8.57057e-05	8.67685e-05	-1.55189e-06	2.23509e-06	6.56757e-06	4.03476e-06	8.21002e-05	8.90311e-06	-0.343082	0.0572499	5042
2.45134e-05	7.17014e-05	4.71998e-06	9187.68	1008.59	0.000688427	0.000105834	0.000195144	9.8484e-05	1.05759e-05	8.44863e-05	-5.28843e-07	4.38265e-06	8.74446e-06	7.0342e-06	7.59265e-05	7.1887e-06	-0.286046	0.0760912	5109
2.46466e-05	6.60398e-05	3.0036e-06	9310.07	991.061	0.000825811	9.63102e-05	0.000267209	9.73594e-05	-0.000118184	8.27432e-05	2.5371e-06	2.85774e-06	7.91618e-06	9.12901e-06	7.07547e-05	5.16855e-06	-0.385965	0.0555566	5143
2.47805e-05	8.48759e-05	6.54457e-06	8104.05	943.608	0.000821849	0.000108636	0.000182681	0.000107721	-0.000213304	9.76644e-05	3.58524e-06	3.22147e-06	2.14854e-06	5.86934e-06	8.62828e-05	9.92035e-06	-0.455439	0.125824	5141
2.49151e-05	7.10015e-05	2.85782e-06	10767.8	1091	0.000659482	0.000101478	0.000177671	0.000100686	1.84226e-05	8.67861e-05	2.94612e-07	2.29279e-06	-1.48083e-06	4.71608e-06	7.60239e-05	5.40062e-06	-0.26804	0.0480867	5074
2.50505e-05	7.96847e-05	5.87622e-06	9320.71	1026.65	0.000847711	0.00010791	0.000379595	0.000103629	-7.33049e-05	9.31769e-05	-2.37963e-06	3.31717e-06	3.79315e-06	4.45881e-06	8.42449e-05	6.21915e-06	-0.285858	0.0705499	5114
2.51866e-05	6.87439e-05	2.62133e-06	8643.31	980.214	0.000741635	0.000100448	2.88081e-05	9.63878e-05	9.08665e-05	8.81127e-05	-1.26207e-07	2.16737e-06	-1.02389e-05	5.12171e-06	7.12394e-05	4.36161e-06	-0.186406	0.0491054	5058
2.53234e-05	6.82338e-05	2.69598e-06	10259.5	1058.89	0.000699039	0.000100111	0.000232138	9.52698e-05	3.14469e-05	8.68114e-05	-1.79427e-06	2.62348e-06	1.28715e-05	6.49823e-06	7.47009e-05	5.87767e-06	-0.274557	0.0454889	5117
2.5461e-05	6.76319e-05	3.79582e-06	7307.8	884.336	0.000472493	9.64448e-05	0.000187866	0.000100793	-6.99748e-05	8.31201e-05	1.64507e-06	2.96659e-06	-6.15327e-06	5.54824e-06	6.8908e-05	8.36654e-06	-0.291197	0.0725725	5133
2.55994e-05	7.31008e-05	4.26935e-06	7631.1	895.251	0.000622839	0.000104017	0.000185647	9.91823e-05	-2.79284e-05	8.80532e-05	-1.24413e-07	4.52374e-06	1.23542e-05	1.14169e-05	9.49662e-05	1.09633e-05	-0.291342	0.0618203	5144
2.57384e-05	7.50058e-05	3.47154e-06	7763.14	928.349	0.000767571	0.000109753	2.4166e-05	0.000100425	2.10364e-05	8.59808e-05	-1.50232e-06	3.69006e-06	3.15072e-05	2.62585e-05	8.17411e-05	8.7824e-06	-0.283051	0.0641221	5074
2.58783e-05	7.04393e-05	3.30322e-06	9373.11	1031.92	0.000771141	0.000104226	0.000134105	9.38479e-05	-8.07136e-05	9.03403e-05	1.20225e-06	2.99138e-06	-7.05561e-07	4.81287e-06	8.00864e-05	5.94547e-06	-0.193685	0.0604078	5053
2.60189e-05	7.1354e-05	3.03339e-06	6388	802.436	0.000921227	0.000101291	0.000415015	9.85903e-05	-3.14184e-05	8.93362e-05	-1.34316e-05	1.15825e-05	-2.14804e-06	7.84656e-06	8.06901e-05	5.5526e-06	-0.318112	0.0927882	5081
2.61603e-05	7.49141e-05	5.97479e-06	8911.8	994.277	0.000621105	0.00010554	0.000147844	0.00010389	0.000135277	8.62705e-05	-1.18145e-06	2.38108e-06	-9.89444e-06	6.06359e-06	7.06688e-05	5.70699e-06	-0.321029	0.101994	5099
2.63024e-05	7.3179e-05	3.97632e-06	9928.91	1033	0.000807765	0.000103372	0.000200243	0.000100279	5.34374e-05	8.71442e-05	4.48786e-06	2.63382e-06	1.12863e-05	7.25564e-06	8.92537e-05	7.6299e-06	-0.299092	0.0630253	5154
2.64453e-05	6.87896e-05	2.9743e-06	7829.35	898.559	0.000676085	0.000102636	0.000153406	9.48083e-05	-8.52535e-05	8.5906e-05	-8.64207e-06	5.62772e-06	-9.46864e-06	7.34683e-06	6.00159e-05	1.85805e-05	-0.24685	0.0992935	5110
2.6589e-05	6.74452e-05	2.70711e-06	9781.09	1062.76	0.000549714	0.000100349	0.000269318	9.5464e-05	-5.791e-05	8.55819e-05	-4.4902e-07	3.9511e-06	5.25204e-06	6.87598e-06	7.85335e-05	6.0598e-06	-0.388006	0.0602248	5089
2.67334e-05	6.46827e-05	2.35048e-06	7548.07	878.129	0.000666892	9.79877e-05	0.000243626	9.35147e-05	-3.16557e-05	8.51521e-05	-1.34066e-07	2.09545e-06	4.69774e-06	4.04431e-06	6.64851e-05	4.09394e-06	-0.322716	0.0473662	5049
2.68787e-05	6.60401e-05	3.41876e-06	7115.31	878.812	0.00051914	9.50924e-05	0.000279864	9.67894e-05	-0.000115005	8.60172e-05	-2.09436e-06	2.27076e-06	-3.68455e-06	4.49834e-06	7.60393e-05	4.93341e-06	-0.217965	0.0532218	5118
2.70247e-05	6.9658e-05	2.98633e-06	8291.24	1007.48	0.000667543	0.000103492	0.000262123	9.89967e-05	1.1532e-05	8.74224e-05	4.49866e-08	2.02751e-06	-3.29722e-06	4.41543e-06	7.50402e-05	4.27131e-06	-0.238933	0.0582785	4944
2.71716e-05	7.34276e-05	5.79479e-06	8192.89	938.879	0.000552134	0.000105015	0.000164324	9.8721e-05	9.14892e-05	8.86448e-05	-3.21606e-06	2.32666e-06	7.16636e-06	5.44301e-06	8.4174e-05	7.23804e-06	-0.368175	0.0685764	5131
2.73192e-05	6.90443e-05	4.70804e-06	7959.07	919.443	0.00081803	9.90924e-05	0.000373041	0.000103467	-9.95127e-05	8.25584e-05	6.09748e-07	2.23555e-06	-8.19799e-06	4.78553e-06	7.513e-05	4.92424e-06	-0.298952	0.0770294	5035
2.74676e-05	7.31662e-05	5.33241e-06	9043.7	997.129	0.000691525	0.000102053	0.000216129	0.000103089	0.000105865	8.77362e-05	5.6861e-07	2.89326e-06	-4.06863e-06	4.966e-06	7.49769e-05	4.47508e-06	-0.136634	0.0561099	5087
2.76169e-05	7.40617e-05	3.95565e-06	9596.16	1021.16	0.000841018	0.000104695	0.000254756	0.000102296	1.2608e-05	8.78211e-05	-1.19549e-05	1.58656e-05	-1.04388e-05	3.42456e-05	9.97399e-05	2.3936e-05	-0.257768	0.136765	5071
2.77669e-05	6.81302e-05	2.52469e-06	8276.81	930.761	0.000762786	0.000101801	0.000285929	9.65535e-05	-0.000219863	8.19324e-05	-6.11583e-10	1.82989e-06	3.02714e-06	5.05722e-06	8.12828e-05	5.04053e-06	-0.293065	0.0475096	5150
2.79178e-05	6.79469e-05	2.97176e-06	7940.85	940.992	0.000744603	0.000100706	0.000280873	9.80173e-05	0.000200199	8.29391e-05	6.97042e-06	3.10365e-06	-6.57935e-07	4.46946e-06	7.12374e-05	5.55259e-06	-0.283992	0.067341	5093
2.80695e-05	7.08815e-05	3.96733e-06	8323	951.242	0.000693254	0.000100436	0.000230383	9.82087e-05	6.28117e-05	8.79632e-05	-3.66665e-06	2.47748e-06	-1.48517e-06	6.45418e-06	8.38666e-05	8.02677e-06	-0.215181	0.0700786	5156
2.8222e-05	7.53319e-05	4.04263e-06	7096.04	891.855	0.000877168	0.000109774	0.000243867	9.72435e-05	-7.04127e-05	8.75642e-05	-1.35339e-06	2.7658e-06	-1.2787e-07	5.93099e-06	7.27721e-05	5.95972e-06	-0.346305	0.0719786	5150
2.83753e-05	7.50079e-05	3.72501e-06	9772.7	1042.56	0.000629485	0.000104509	0.000163738	0.000100011	3.96392e-05	9.16392e-05	-1.53457e-06	2.97484e-06	-2.91685e-06	5.88815e-06	9.75796e-05	1.49484e-05	-0.287951	0.0689358	5116
2.85295e-05	6.96692e-05	3.1028e-06	8051.41	946.346	0.00082732	9.95142e-05	0.000192205	9.77702e-05	-0.00020189	8.77772e-05	4.60936e-06	2.58691e-06	4.06943e-06	7.05745e-06	6.8537e-05	9.18042e-06	-0.348181	0.0637558	5116
2.86845e-05	6.64294e-05	3.16347e-06	7102.97	854.87	0.000598745	0.000100226	0.000245453	9.36602e-05	-1.46574e-05	8.2871e-05	4.18515e-06	4.08027e-06	-1.60884e-06	5.20949e-06	6.91316e-05	9.01793e-06	-0.327734	0.0785678	5172
2.88403e-05	6.73687e-05	3.1734e-06	8473.26	964.541	0.000576244	9.5266e-05	0.000107863	0.000101948	-6.06571e-05	8.18869e-05	5.57686e-06	3.38685e-06	-1.81071e-05	1.96327e-05	7.55008e-05	8.892e-06	-0.314777	0.0601143	5150
2.8997e-05	7.08913e-05	3.30132e-06	8672.05	972.11	0.000749277	0.000100627	0.000199116	9.70921e-05	1.47543e-05	9.31824e-05	1.39555e-06	2.43993e-06	5.0655e-06	5.36415e-06	6.9468e-05	5.82828e-06	-0.284939	0.0452989	5015
2.91546e-05	6.35442e-05	2.72184e-06	8527.32	968.259	0.000761166	9.32809e-05	0.000239168	9.38566e-05	-0.000203672	8.62817e-05	-4.89109e-06	3.43274e-06	5.67493e-06	6.10781e-06	7.50918e-05	6.09237e-06	-0.298859	0.0519311	5082
2.9313e-05	7.18921e-05	4.03579e-06	7600.51	936.851	0.000783243	0.000102295	0.000168957	0.000101238	7.93685e-05	8.59045e-05	4.86887e-06	6.97432e-06	-8.46679e-06	9.22387e-06	9.21315e-05	1.09954e-05	-0.439596	0.136033	5110
2.94722e-05	7.27339e-05	4.39335e-06	9990.92	1043.94	0.000678595	0.000102818	0.000206438	0.000101718	-3.62063e-05	8.41821e-05	-9.66985e-07	2.43612e-06	-4.16659e-06	4.49178e-06	6.83362e-05	6.01091e-06	-0.269738	0.0535772	5192
2.96324e-05	6.72509e-05	2.69089e-06	8948.21	979.047	0.000574413	9.8966e-05	4.48996e-05	9.62796e-05	-7.41288e-05	8.68638e-05	-2.25826e-07	2.9523e-06	4.54411e-06	8.79689e-06	6.85396e-05	4.53888e-06	-0.230241	0.051297	5058
2.97934e-05	6.9212e-05	3.64036e-06	7682.57	912.24	0.000929811	0.000102085	0.000316929	9.44428e-05	-0.000181832	8.76562e-05	-6.99467e-06	7.53889e-06	1.12628e-05	1.9346e-05	7.02113e-05	5.23725e-06	-0.411661	0.0898214	5101
2.99552e-05	7.85074e-05	6.07886e-06	9906.88	1057.64	0.00081927	0.000109884	0.000314701	0.000108194	-2.20352e-05	8.29483e-05	5.14913e-07	6.39154e-06	5.87734e-06	7.32937e-06	8.59886e-05	1.53972e-05	-0.451465	0.155172	5110
3.0118e-05	7.95808e-05	5.73616e-06	8468.17	929.391	0.000690138	0.000108565	0.000254315	9.90618e-05	-0.000199875	9.77911e-05	1.30285e-06	2.56739e-06	3.36937e-06	6.73875e-06	8.78048e-05	5.43542e-06	-0.32386	0.09126	5103
3.02816e-05	6.44812e-05	2.61401e-06	8593.65	951.874	0.000532829	9.46163e-05	0.000153692	9.21704e-05	7.98094e-05	8.69581e-05	-4.41904e-06	3.31541e-06	-1.66016e-06	6.93226e-06	6.70754e-05	4.11581e-06	-0.3136	0.0483108	5161
3.04462e-05	7.6916e-05	6.05956e-06	9763.13	1048.27	0.000657738	9.90959e-05	0.000136652	0.000113386	-4.28002e-05	8.48827e-05	-2.63246e-06	2.7058e-06	9.38227e-07	4.87492e-06	7.52991e-05	4.90781e-06	-0.246582	0.0449728	5148
3.06116e-05	6.36937e-05	2.78485e-06	6610.71	840.839	0.000645736	9.47465e-05	0.000296524	9.36271e-05	8.10691e-05	8.64298e-05	1.16527e-06	2.03386e-06	3.38935e-06	4.1794e-06	7.16665e-05	4.48136e-06	-0.269853	0.0397045	5049
3.07779e-05	6.30713e-05	2.96262e-06	8913.8	1022.78	0.000756243	0.000100355	0.000342577	9.04059e-05	-2.63482e-05	8.33805e-05	-3.6729e-06	2.37206e-06	3.5631e-06	3.33288e-06	7.18497e-05	4.27861e-06	-0.279594	0.0522853	4996
3.09451e-05	6.86301e-05	3.22131e-06	8570.67	952.776	0.000603303	0.000103245	0.00020932	9.52596e-05	-0.000108593	8.61987e-05	9.56505e-06	4.57947e-06	-1.38159e-05	1.67578e-05	5.95568e-05	2.31854e-05	0.0332191	0.193111	5054
3.11133e-05	7.69132e-05	6.46975e-06	7463.26	898.029	0.000807543	0.000102601	0.000194486	0.000102239	-1.04013e-05	9.72807e-05	6.14991e-06	5.78532e-06	-1.84143e-05	1.6278e-05	8.73706e-05	1.19576e-05	-0.359269	0.1303	5045
3.12823e-05	6.87541e-05	3.41539e-06	9477.02	1006.37	0.00060427	9.63649e-05	0.000315446	9.92094e-05	6.19165e-05	8.61892e-05	3.05033e-06	3.81319e-06	-1.31013e-05	8.02923e-06	6.24609e-05	1.28697e-05	-0.229719	0.0620848	5177
3.14523e-05	7.48942e-05	7.66502e-06	7887.72	917.931	0.000767551	0.000103723	0.000225981	9.90188e-05	-1.22255e-05	9.27906e-05	-1.01637e-06	2.38285e-06	3.94641e-06	4.68188e-06	7.08135e-05	5.58906e-06	-0.283759	0.0621303	5128
3.16232e-05	6.99914e-05	3.99169e-06	7669.46	896.508	0.000425836	0.000102748	0.0002804	9.57192e-05	4.32322e-05	8.83692e-05	-2.14326e-06	2.26393e-06	1.36208e-06	4.76961e-06	7.46897e-05	4.42322e-06	-0.244001	0.0498296	5092
3.1795e-05	7.17447e-05	3.83741e-06	7139.36	874.266	0.000663942	0.000101015	0.000110245	0.000101593	6.65201e-05	8.90769e-05	3.27834e-08	2.8454e-06	-1.83377e-06	7.2382e-06	8.68683e-05	8.22613e-06	-0.284167	0.0677535	5042
3.19677e-05	7.19851e-05	3.28971e-06	9580.79	1039.75	0.000583619	0.000103228	-8.05115e-07	9.68233e-05	2.12108e-05	9.23722e-05	1.61636e-06	2.93959e-06	-6.11807e-06	4.70958e-06	8.00958e-05	5.74335e-06	-0.417834	0.107779	5045
3.21414e-05	6.98232e-05	3.0513e-06	6908.44	873.992	0.000614741	0.000100996	0.000372211	9.8936e-05	-7.07245e-05	8.64554e-05	-7.63527e-07	2.97923e-06	-3.14774e-06	4.86849e-06	7.49927e-05	5.0463e-06	-0.312902	0.0606286	5083
3.2316e-05	7.05093e-05	3.20781e-06	8541.84	941.434	0.000823646	0.000102175	0.000157093	9.68502e-05	7.42168e-06	8.76822e-05	-4.73336e-07	2.72325e-06	-9.97199e-06	6.91692e-06	7.4935e-05	6.4687e-06	-0.298451	0.0726301	5118
3.24916e-05	6.89396e-05	3.15226e-06	8254.88	956.04	0.000778793	0.000101577	9.81627e-05	9.58326e-05	0.000122814	8.60865e-05	3.30456e-06	2.09827e-06	-2.08466e-06	4.06613e-06	7.31503e-05	4.3842e-06	-0.247447	0.0401339	5117
3.26682e-05	7.54381e-05	1.0203e-05	7398.67	884	0.000847324	0.000109793	0.000325149	9.50789e-05	4.97837e-05	9.00566e-05	-6.8341e-07	2.72724e-06	-3.90327e-06	5.26031e-06	7.99063e-05	1.12214e-05	-0.434624	0.163008	5154
3.28457e-05	7.02462e-05	2.8793e-06	6984.45	852.129	0.000959571	0.000104678	0.000306202	9.38818e-05	4.37984e-05	8.68162e-05	-3.07118e-06	4.80308e-06	-2.42055e-06	1.28992e-05	4.58148e-05	3.62181e-05	-0.80424	0.520911	5125
3.30241e-05	7.19103e-05	2.90557e-06	9313.12	1013.71	0.000826471	0.000104337	0.000183972	9.85325e-05	-5.8425e-05	8.7902e-05	4.36342e-07	2.37268e-06	7.77474e-06	8.89652e-06	8.0413e-05	4.65158e-06	-0.341832	0.0543797	5070
3.32035e-05	7.1201e-05	3.35708e-06	8954.23	986.698	0.000772873	0.000102556	9.2372e-05	9.63207e-05	-2.62551e-05	8.91593e-05	1.03974e-05	7.14575e-06	1.73719e-05	1.38538e-05	8.30867e-05	9.43068e-06	-0.317914	0.0670766	5128
3.33839e-05	6.65339e-05	2.68921e-06	8071.2	952.463	0.000739494	9.80966e-05	0.000278325	9.34943e-05	4.33131e-05	8.85e-05	6.55822e-07	2.19988e-06	5.21549e-06	5.92115e-06	7.8318e-05	5.70961e-06	-0.338188	0.0682672	5074
3.35653e-05	7.29207e-05	3.12973e-06	10772.3	1088.79	0.000784714	0.000104532	0.000170287	9.82494e-05	6.26253e-05	8.74259e-05	9.58345e-07	2.78506e-06	3.18976e-06	1.17198e-05	8.24525e-05	7.62471e-06	-0.356774	0.0506274	5162
3.37477e-05	6.35693e-05	3.06377e-06	8685.24	955.407	0.000639984	9.66305e-05	0.000308111	8.94157e-05	1.96962e-06	8.76014e-05	1.39948e-06	1.9017e-06	3.02907e-06	6.0627e-06	6.53948e-05	4.24226e-06	-0.277974	0.0506756	5083
3.39311e-05	6.84739e-05	2.96619e-06	7069.45	868.16	0.000648847	0.000100663	0.00018045	9.72806e-05	2.4137e-06	8.55549e-05	9.47014e-07	1.85076e-06	8.04283e-06	4.7385e-06	7.80642e-05	5.00602e-06	-0.256196	0.0579554	5089
3.41154e-05	7.115e-05	3.04394e-06	7887.73	914.816	0.000584382	0.000100594	0.00028969	0.000100215	-0.000129529	8.82275e-05	-4.03032e-07	2.25071e-06	4.79282e-06	4.15312e-06	7.70395e-05	4.71372e-06	-0.2719	0.0469964	5094
3.43008e-05	7.01633e-05	2.87406e-06	9991.12	1077.2	0.000810285	0.000102595	0.000130971	9.96059e-05	9.03078e-05	8.57555e-05	-5.04694e-07	2.11202e-06	-1.15884e-05	6.50152e-06	7.27871e-05	4.35765e-06	-0.304458	0.0579629	5041
3.44871e-05	7.24586e-05	3.67836e-06	10214.1	1090.79	0.000702432	0.000103172	0.000146873	9.99283e-05	0.000128285	8.80407e-05	-2.12292e-06	4.34116e-06	4.43584e-05	2.48543e-05	4.40982e-05	2.81726e-05	-0.169286	0.107282	5105
3.46745e-05	0.000110056	2.35643e-05	9724.22	1032.1	0.000555884	0.000118027	0.000318159	0.000146019	-6.64388e-05	9.25948e-05	3.08124e-06	4.58984e-06	-1.53804e-05	3.01141e-05	0.000118312	2.33695e-05	-0.0209749	0.150081	5025
3.48629e-05	6.92451e-05	3.86541e-06	8062.54	960.103	0.000692947	9.80139e-05	4.62291e-05	0.000103053	-0.000218032	8.61699e-05	-1.12859e-06	2.27825e-06	3.11267e-06	3.61734e-06	7.27062e-05	4.23624e-06	-0.335292	0.0584569	5007
3.50523e-05	6.68928e-05	3.3136e-06	7744.97	895.901	0.000652981	9.95654e-05	0.000277553	9.88071e-05	0.000123234	8.46295e-05	9.82029e-06	1.35637e-05	2.48363e-05	1.91882e-05	7.70692e-05	7.37164e-06	-0.134853	0.130972	4984
3.52428e-05	6.78569e-05	3.60084e-06	10431.1	1087.68	0.00076903	9.79916e-05	0.000229955	9.92649e-05	-2.40242e-05	8.65828e-05	-1.38007e-06	3.79729e-06	-1.81791e-07	8.66045e-06	7.16612e-05	5.37682e-06	-0.292458	0.0651259	5030
3.54343e-05	6.45127e-05	2.5185e-06	8630.93	939.957	0.000722111	9.77051e-05	0.000326564	9.28571e-05	-4.78038e-06	8.27347e-05	2.93167e-06	3.19959e-06	3.09877e-06	8.29808e-06	6.99237e-05	6.61934e-06	-0.418977	0.125648	5153
3.56268e-05	6.50589e-05	2.70851e-06	7669.37	920.767	0.000695408	9.91308e-05	9.72096e-05	9.53641e-05	-7.87385e-05	8.23626e-05	2.04525e-06	2.72877e-06	5.40804e-06	4.1874e-06	6.80461e-05	3.61818e-06	-0.310286	0.036784	5062
3.58203e-05	7.25777e-05	3.8641e-06	11149.7	1133.02	0.000616318	0.000103556	0.000263045	0.000102354	4.84506e-05	8.44138e-05	8.19193e-06	1.10274e-05	4.40614e-06	1.70318e-05	6.18439e-05	1.34023e-05	-0.47552	0.102563	5127
3.6015e-05	6.74308e-05	3.24252e-06	8087.44	930.368	0.000747656	0.000102352	0.000298816	9.58025e-05	-3.22071e-05	8.25573e-05	2.98227e-06	3.0684e-06	2.01565e-05	1.1659e-05	7.58122e-05	6.82049e-06	-0.253921	0.0586464	5090
3.62106e-05	6.8919e-05	3.40108e-06	7916.92	932.293	0.000643548	9.79628e-05	0.000176095	9.98711e-05	-4.81124e-05	8.76605e-05	-1.00403e-06	3.12905e-06	8.68416e-06	6.63596e-06	7.47953e-05	4.77604e-06	-0.229774	0.0608329	5060
3.64074e-05	6.61792e-05	3.30713e-06	6940.17	868.96	0.000728226	9.79611e-05	0.00017362	9.31322e-05	-1.36524e-05	8.67043e-05	1.10037e-06	3.35468e-06	6.78541e-07	4.91886e-06	6.87094e-05	5.68579e-06	-0.306658	0.0589796	5131
3.66052e-05	6.87488e-05	3.24486e-06	7506.7	904.724	0.000672307	0.000105692	0.000181115	9.34712e-05	0.000108906	8.45859e-05	3.37674e-06	2.52937e-06	-5.61895e-06	4.91258e-06	7.22822e-05	4.18279e-06	-0.287352	0.0534404	5082
3.68041e-05	7.20599e-05	3.85807e-06	8791.2	988.395	0.000673041	0.000104059	0.000193505	9.73971e-05	2.87202e-05	8.81229e-05	2.07272e-08	2.5579e-06	-1.06223e-05	9.95339e-06	7.57847e-05	1.02191e-05	-0.190736	0.0642603	5134
3.7004e-05	7.34579e-05	5.1206e-06	8338.17	953.771	0.000717489	9.95754e-05	0.000344945	9.50232e-05	8.22479e-05	9.72448e-05	4.84719e-07	3.45525e-06	-5.2196e-06	8.25808e-06	8.88894e-05	1.02768e-05	-0.0827096	0.106363	5169
3.72051e-05	6.9547e-05	3.03057e-06	8772.9	968.931	0.000759099	0.000101708	0.000381593	9.81283e-05	5.36963e-05	8.54758e-05	3.06835e-07	2.0262e-06	7.85707e-06	4.48446e-06	6.64799e-05	3.83121e-06	-0.35311	0.0422813	5092
3.74072e-05	6.7591e-05	2.73504e-06	8405.38	964.432	0.000717802	0.000103683	0.000177385	9.74694e-05	2.82685e-05	8.07601e-05	-1.02223e-06	4.67657e-06	3.96924e-05	2.57663e-05	7.56866e-05	5.49839e-06	-0.298098	0.0716211	5049
3.76105e-05	6.26858e-05	2.41095e-06	8043.63	944.791	0.000748613	9.62886e-05	0.0003495	9.33206e-05	0.000107491	8.03998e-05	-2.44901e-06	2.25326e-06	-9.91561e-06	6.17074e-06	7.44696e-05	5.71249e-06	-0.339031	0.0523683	5122
3.78148e-05	8.07865e-05	4.88299e-06	7251.67	880.775	0.000958164	0.000104542	0.000232127	0.000112583	-1.03457e-06	9.08106e-05	-8.9715e-07	2.87559e-06	-1.28104e-06	4.99947e-06	8.82776e-05	5.63149e-06	-0.285634	0.063526	5060
