# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0053978	0.000606569	107317	3624.55	0.00591491	0.000691537	-0.00158553	0.000646606	-0.000762796	0.000753082	-0.000235139	0.000594564	0.00449006	0.00305964	0.00804564	0.00256898	-12.642	3.01046	7362
0.000157399	0.00482187	0.000243022	105528	3565.29	0.00742217	0.000708571	-0.000953632	0.000627222	0.000318242	0.00062027	-0.000586923	0.000484432	0.00455289	0.0031474	0.00723292	0.00261091	-5.68142	1.54779	7502
0.000158254	0.00564529	0.000500339	106582	3575.19	0.00745233	0.000725816	-0.0010377	0.000666366	-0.000242155	0.000725675	0.000412902	0.000538234	-0.00181261	0.00331439	-0.000531656	0.00259743	-10.6272	2.54385	7513
0.000159114	0.00513686	0.000406074	107217	3587.05	0.00502146	0.000678847	-0.00117448	0.000681431	0.000309454	0.000674966	-0.000177792	0.000464866	0.000637376	0.00337511	0.00704375	0.00267038	-11.7906	3.02644	7433
0.000159978	0.00509931	0.000296058	102523	3514.77	0.00765083	0.000730149	-0.000333408	0.000670148	0.000426171	0.000622527	0.000228146	0.000507221	0.00424826	0.00317322	0.00634204	0.00257603	-8.07043	1.70543	7415
0.000160848	0.00581781	0.000589299	106035	3547.91	0.00759523	0.000708858	-0.00155703	0.000785276	0.000441541	0.00065733	-0.000953304	0.00048747	0.00176055	0.00330149	0.00405824	0.00269583	-7.49071	1.99739	7473
0.000161722	0.00526775	0.000398007	98633.3	3393.67	0.00662715	0.000724684	-0.00147748	0.000685878	0.000344945	0.00065084	3.27894e-05	0.000442682	0.00545202	0.00317238	0.00363519	0.00250543	-6.63293	1.5481	7403
0.0001626	0.00511146	0.000422799	98028.1	3404.65	0.00643279	0.000697172	0.000118194	0.000724761	-0.000292715	0.000606088	0.000445592	0.000448503	0.00622971	0.00335376	0.00417541	0.00262446	-9.89076	3.64925	7397
0.000163484	0.00514278	0.000359203	105692	3543.33	0.007279	0.000744456	-0.000873573	0.000645243	-3.66749e-05	0.000641525	-0.000652591	0.000515372	-0.00188362	0.00289444	0.00728499	0.00265726	-7.70381	2.60473	7416
0.000164372	0.00463263	0.000238619	101975	3535.67	0.0069277	0.000653614	-0.00182478	0.000678581	-0.0015898	0.000607516	0.000801251	0.000430761	-0.000186137	0.00328538	0.00518901	0.0028155	-11.6628	2.89359	7343
0.000165265	0.00545062	0.000453457	99858.5	3380.27	0.00630559	0.000746453	-0.00151571	0.000732435	0.000325762	0.000606145	0.000791254	0.00050598	-0.000764249	0.00335527	0.00842511	0.00269077	-12.8252	3.58211	7444
0.000166163	0.00482777	0.000277218	107284	3625.05	0.00604895	0.000672294	-0.000759245	0.000680553	-0.00094368	0.000619436	0.000377452	0.000451937	-0.00397392	0.00300337	0.00754118	0.00256474	-7.2925	1.89209	7418
0.000167066	0.00699167	0.000948395	98344.2	3329.06	0.00560567	0.000779198	-0.000792896	0.000850714	-0.000773624	0.000735056	-0.000340255	0.000536466	-0.00096125	0.00293951	0.00859158	0.0024364	-8.27927	1.86695	7465
0.000167973	0.00478751	0.000236707	99648	3433.89	0.00707481	0.000672529	-0.000761674	0.000651997	-9.88842e-05	0.000638111	0.000157537	0.00045165	0.00266511	0.00321292	0.00914981	0.00270101	-10.0386	2.36661	7428
0.000168886	0.00523711	0.000371713	103567	3510.93	0.00707655	0.000736539	-0.00252568	0.00069972	0.000318418	0.000617497	6.00319e-05	0.000606813	-1.68382e-05	0.00315641	0.00680264	0.00261732	-15.6802	5.15798	7383
0.000169804	0.00569368	0.000567677	107598	3617.83	0.00731799	0.000716237	-0.000812142	0.000695047	-0.000957126	0.000724131	0.000612203	0.000459628	0.00249421	0.00312872	0.00304709	0.00280038	-6.53738	2.90935	7465
0.000170726	0.00549966	0.000550444	101151	3477.75	0.00592901	0.000759463	-0.000283543	0.000703313	-0.000428994	0.000642631	-0.00021687	0.000518109	-0.000652368	0.00339945	0.00580385	0.00273608	-10.874	2.04147	7398
0.000171654	0.00589677	0.000687125	105478	3597.01	0.00844485	0.000741825	-0.00118981	0.000745028	-0.000356317	0.000674722	-8.59259e-05	0.000457897	0.000762862	0.00305293	0.00870151	0.00256397	-8.01017	1.82879	7522
0.000172587	0.00486594	0.000316885	104403	3537.5	0.00686091	0.000703579	-0.00195462	0.00066972	0.000320056	0.000608637	-0.000275566	0.000519247	-0.00428846	0.00314908	0.00336498	0.00259883	-11.047	2.26794	7381
0.000173524	0.00568882	0.000768009	102675	3509.25	0.00626723	0.000721316	-0.00246489	0.000781151	0.00131108	0.000628876	-0.000341143	0.000434947	-0.00725346	0.00317284	0.00765905	0.00257519	-6.05998	1.73201	7437
0.000174467	0.00547282	0.000362674	107668	3546.05	0.00605705	0.000712895	-0.000252891	0.000721692	-0.000471959	0.000663117	0.000171822	0.000525773	0.00350793	0.00326883	0.00197993	0.00257044	-11.6273	2.85665	7439
0.000175415	0.00501344	0.000501056	107581	3580.48	0.00640073	0.000725585	-0.000254739	0.000681562	-0.000332297	0.00059905	-0.00048216	0.000494558	0.00376259	0.00306095	0.0107905	0.002681	-6.83382	2.28775	7411
0.000176368	0.00498953	0.00029056	107842	3644.57	0.00634979	0.000684849	-0.00130188	0.000668143	-0.00036853	0.000646789	0.000123968	0.000440762	9.36283e-05	0.00311264	0.00456861	0.0025675	-6.99397	1.9696	7464
