# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0829217	0.00237263	2.65012e+07	2.49119e+06	0.00336344	0.00248561	0.00253496	0.00241503	-0.00191757	0.00214818	0.0026728	0.00249012	-0.00291751	0.0073285	0.0998279	0.00455782	-3.20135	3.30928	9982
0.000769624	0.0793346	0.0022003	3.14645e+07	2.59684e+06	0.00801845	0.00243123	0.00184798	0.00238502	-0.00432225	0.00207164	0.00220865	0.00254844	0.00848342	0.00740668	0.0957543	0.00452308	-2.84612	8.61775	9988
0.000773806	0.0774437	0.00205248	3.03667e+07	2.61028e+06	-0.00205531	0.00243722	0.0025699	0.00233505	0.00207968	0.00203161	-0.000835258	0.0025403	-0.00884647	0.00733611	0.102408	0.00445917	3.18579	3.50996	9988
0.00077801	0.077228	0.00217562	3.14449e+07	2.92575e+06	0.00254801	0.00247126	-0.000596062	0.00230168	-0.00109009	0.00201915	-5.05031e-05	0.00241597	0.0095939	0.0074816	0.0931034	0.0043742	-29.9252	24.7194	9985
0.000782237	0.0844227	0.00250962	3.7157e+07	3.32207e+06	0.00267241	0.00247583	-0.000793519	0.00251065	0.00345685	0.00212138	-0.00338705	0.00245689	-0.00172304	0.00740113	0.0992069	0.00460407	-2.52175	1.23931	9978
0.000786488	0.0829154	0.0023855	3.4458e+07	3.15523e+06	0.00700179	0.0024609	-5.29655e-05	0.00238994	-0.000686135	0.00220438	0.000934449	0.00250728	0.00281134	0.00755243	0.0924075	0.00441541	-0.789825	0.575111	9979
0.000790761	0.0787085	0.0021168	3.05868e+07	2.65834e+06	0.00658969	0.00241065	0.00113572	0.00236479	-0.00283229	0.00209029	-0.00149332	0.00245734	0.00494978	0.00733354	0.0983739	0.0046151	-4.83599	1.94925	9986
0.000795057	0.0793475	0.00223677	2.93056e+07	2.74434e+06	0.00274725	0.00244925	0.0016655	0.00238052	-0.000426052	0.00205685	-0.00367636	0.00243893	-0.00747314	0.007389	0.0962444	0.00447797	-8.62206	10.5766	9992
0.000799377	0.080252	0.00226049	3.25654e+07	2.94467e+06	0.00566573	0.00244634	-0.00266238	0.00235761	0.00154159	0.00213296	0.000439011	0.00249598	0.00648087	0.00750272	0.101428	0.00463181	1.47296	2.69253	9980
0.00080372	0.0807849	0.0021818	3.74164e+07	3.43995e+06	0.00192841	0.00241832	0.000376633	0.00243041	0.0038402	0.00210753	-0.00423924	0.0024358	-0.00766124	0.00758055	0.0952941	0.00449885	-1.92545	2.8577	9983
0.000808087	0.0818067	0.00230123	3.2428e+07	2.77599e+06	0.000479442	0.0024657	0.00299542	0.00242706	-0.000338587	0.00210518	-0.000983574	0.00247398	-0.00143034	0.00739064	0.0952563	0.00442695	-9.8967	12.1397	9983
0.000812477	0.0821969	0.0022446	3.52036e+07	3.36402e+06	0.00210126	0.00247779	0.00276114	0.00237741	-0.00180124	0.00216267	0.00227597	0.00247086	0.00797906	0.00750477	0.0985405	0.00453642	4.08804	3.42981	9990
0.000816892	0.0783688	0.00211294	3.52261e+07	3.22807e+06	0.00285354	0.00239867	0.00244116	0.00237313	0.00330652	0.00207781	-0.00133257	0.00249722	0.003069	0.0073368	0.0936459	0.00443103	-7.51219	3.00143	9989
0.00082133	0.0783636	0.00218656	3.29659e+07	2.99145e+06	0.0040291	0.00240108	-0.00466933	0.00234472	0.0014656	0.00210964	0.00516697	0.00242275	0.0011781	0.00730538	0.0908312	0.00444358	0.770498	1.65642	9981
0.000825793	0.0820288	0.0023404	2.64592e+07	2.53315e+06	0.0061162	0.0024572	-0.00249611	0.00244702	0.00117185	0.00210139	-0.00282485	0.00249192	-0.00175386	0.00721857	0.0938239	0.00444718	-14.1589	13.111	9984
0.000830279	0.0801865	0.00218373	3.27371e+07	2.82052e+06	-0.00129926	0.00244618	0.000129923	0.00236615	0.00074544	0.00211899	0.00424603	0.00245637	-0.00533836	0.0074906	0.0999206	0.00446096	-6.74836	6.93182	9987
0.00083479	0.0829164	0.0022682	3.61203e+07	3.2363e+06	0.0086962	0.00253364	0.00204349	0.00237851	0.00351142	0.00213194	-0.000583263	0.00258712	-0.00570554	0.00752961	0.109796	0.00471624	-7.4873	4.94221	9980
0.000839326	0.0846775	0.00234314	3.24231e+07	2.87345e+06	0.0058766	0.00245589	0.00228847	0.00246682	0.00404965	0.00220267	-0.00190473	0.00253095	-0.00692164	0.00749938	0.0957018	0.00439603	-4.56616	3.65591	9986
0.000843886	0.0790584	0.00216211	3.06906e+07	2.77435e+06	0.006038	0.00248684	0.00233055	0.00234346	0.00166489	0.00204393	0.00301494	0.00248564	-0.00209076	0.00724996	0.0971169	0.00449968	0.145534	1.39764	9981
0.000848471	0.0778162	0.00206119	3.04265e+07	2.77071e+06	0.00515713	0.00243607	0.000444846	0.00232786	-0.00016947	0.00205793	0.00118381	0.00250284	0.00277236	0.00738141	0.0929545	0.00441625	14.5976	10.4947	9992
0.000853081	0.0779976	0.00237432	3.42977e+07	3.01288e+06	0.00111831	0.00242195	-0.00175535	0.00238737	-0.00164583	0.00201629	-0.00369124	0.00237228	0.0028499	0.00738802	0.0973434	0.00443452	-3.27942	3.57716	9989
0.000857716	0.080209	0.00227608	3.00573e+07	2.51356e+06	0.00504184	0.00248644	-0.000239476	0.0023835	-0.00350481	0.00205269	0.000655464	0.00246643	0.00586237	0.00736683	0.0965441	0.00448601	-5.27964	7.27284	9985
0.000862376	0.078292	0.00213514	3.53876e+07	3.40889e+06	0.00253461	0.00244684	0.00353044	0.0023469	-0.00233601	0.00205054	0.000248537	0.00250249	-0.00169183	0.00744644	0.0938808	0.00439403	-5.68762	4.34197	9982
0.000867062	0.0798334	0.00212449	3.69645e+07	3.16811e+06	0.00311866	0.00244643	-0.000469684	0.00232974	0.000155045	0.0021432	-0.000444202	0.00248139	-0.0031249	0.00759784	0.101115	0.00456299	1.10017	1.03581	9984
0.000871773	0.0819719	0.0022351	3.2416e+07	2.95717e+06	-0.00232088	0.00245561	0.00114294	0.00239215	-0.00203274	0.00216413	0.00150685	0.0024741	0.00972402	0.0076205	0.0931278	0.00457467	6.74143	7.13182	9983
0.000876509	0.0793461	0.00231926	3.1849e+07	2.67166e+06	0.0103319	0.00238125	0.00180797	0.00243527	-0.00310322	0.00207371	-0.00143318	0.00250186	0.0190254	0.00730089	0.103178	0.0045075	-0.806891	1.32599	9982
0.000881272	0.0782168	0.00216681	3.00411e+07	2.69659e+06	0.0030223	0.00240451	-0.00240008	0.00235004	-0.00284658	0.00209411	0.00621778	0.00251584	-0.00350018	0.0072483	0.0993138	0.00445352	-4.53649	3.22177	9979
0.00088606	0.0796876	0.00232202	3.0898e+07	2.75451e+06	0.00700035	0.00245184	4.99044e-05	0.00234466	-0.00129601	0.00211183	0.00282309	0.00249993	-0.00156413	0.00728962	0.0873961	0.00440879	1.06043	4.54016	9987
0.000890874	0.0771177	0.00204074	3.87689e+07	3.61346e+06	0.00462162	0.00235502	-0.00026187	0.00237851	-0.00115055	0.00206388	0.00145171	0.00244316	-0.00938257	0.00727072	0.094708	0.00447756	-8.64587	6.69953	9983
0.000895714	0.082869	0.00222058	2.91753e+07	2.73173e+06	0.00372492	0.00245615	-0.000733897	0.00241978	-0.00276434	0.00217467	0.00298167	0.00253146	-0.00071552	0.0074626	0.0944078	0.00459607	-3.58116	5.38952	9982
0.000900581	0.0781473	0.00214698	3.12638e+07	2.96168e+06	0.00374838	0.00236793	0.00391589	0.00235133	-2.42637e-05	0.00212789	-0.00138111	0.00241877	0.00908847	0.00722956	0.0978889	0.00449259	2.79595	3.48565	9986
0.000905474	0.0812326	0.00223643	3.32782e+07	2.99733e+06	0.000619135	0.00245182	-0.00115137	0.00239537	0.000214486	0.00213131	0.00440362	0.00248523	-0.0122193	0.00728734	0.0967694	0.00443164	-13.6931	12.0795	9982
0.000910394	0.0799056	0.00209385	3.15068e+07	2.97168e+06	0.00687735	0.00243547	-0.00292841	0.00234251	0.000362787	0.00214259	-0.00302404	0.00241302	-0.00649993	0.00751252	0.0996639	0.00462731	0.0173689	1.36876	9989
0.00091534	0.0776878	0.00205404	3.09837e+07	2.65756e+06	0.00363698	0.00244731	-0.00197127	0.0023429	-0.00153474	0.00202197	-0.000532658	0.00240555	-0.00688114	0.00740217	0.0930675	0.00452172	-4.54714	2.58201	9990
0.000920313	0.0782651	0.00203503	3.02823e+07	2.91198e+06	0.00542359	0.00238646	-7.14584e-05	0.0023948	0.00260746	0.00206526	-0.000305011	0.00244885	-0.00246185	0.0073474	0.0943018	0.00445054	6.39763	7.79932	9981
0.000925314	0.0822582	0.00223681	2.86965e+07	2.83969e+06	0.00293093	0.00244082	-0.00229752	0.00242075	-8.47837e-05	0.00216211	-0.00320576	0.0025104	0.0144421	0.00719592	0.096845	0.00460844	-23.7745	15.1438	9984
0.000930341	0.0785655	0.00213624	3.11267e+07	2.88896e+06	0.00390879	0.00240662	-0.00118869	0.00234844	-0.000126465	0.00210748	0.00377045	0.00243694	0.020987	0.00725943	0.0896591	0.00428262	-1.76307	1.70266	9987
0.000935396	0.0821072	0.0021861	2.7745e+07	2.84614e+06	0.00629032	0.00247808	0.000504473	0.00235	0.00266752	0.0021919	-0.000187146	0.00244311	0.00188331	0.00712092	0.102542	0.00452239	6.44328	5.37135	9979
0.000940478	0.0834136	0.00242356	2.85272e+07	2.55056e+06	0.00314115	0.00245812	0.00340873	0.00251079	-0.0038819	0.00208993	0.00547921	0.00250565	0.00148762	0.00741675	0.102363	0.00454012	-5.9578	2.58635	9989
0.000945588	0.079106	0.0022285	3.28483e+07	3.03487e+06	0.00381336	0.00243839	-0.000373036	0.00235366	0.00139379	0.00209002	-0.00305723	0.00251206	0.00644802	0.00763414	0.097	0.00441921	0.79263	0.882143	9989
0.000950725	0.0797194	0.00220663	3.26707e+07	2.82972e+06	0.000367971	0.00244129	-0.000916515	0.00236171	0.00220076	0.00210905	0.000443399	0.00255723	-0.00967014	0.00732025	0.0926285	0.00465735	0.241655	1.92204	9984
0.000955891	0.0782281	0.002096	3.44483e+07	3.09564e+06	0.00246949	0.00236312	0.0039941	0.00239829	-0.00416899	0.00208433	0.00144089	0.00240658	0.0103213	0.00708664	0.0960647	0.00437994	-2.35642	4.17199	9986
0.000961085	0.0855849	0.0024713	3.06866e+07	2.78377e+06	-0.000667059	0.00252204	-0.00568058	0.00246748	0.000528815	0.0021704	0.00117762	0.00239675	0.000212231	0.00745438	0.107508	0.00446106	-2.28022	1.30842	9983
