# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.2592e-05	3.58895e-06	2.04241e+06	84439.6	0.000361987	8.11768e-05	-0.000228057	7.73943e-05	-0.000165506	7.28943e-05	5.99781e-06	0.000123066	7.68403e-05	0.000124247	-4.76196e-06	6.70776e-05	-24.6213	11.0458	5877
1.58957e-05	4.68056e-05	2.28353e-06	2.01568e+06	84840.5	0.00038238	7.84734e-05	-0.000229977	7.35667e-05	-9.50473e-06	6.73138e-05	-0.000214274	0.000125149	5.61069e-05	8.63172e-05	2.19209e-05	5.97312e-05	139.485	158.527	5813
1.59821e-05	4.50797e-05	1.87567e-06	2.0433e+06	84856.9	0.000434795	7.41136e-05	-9.7379e-05	7.49875e-05	-7.17929e-05	6.62832e-05	-2.83782e-05	0.000131424	9.59178e-05	0.000214975	5.69617e-05	0.000192423	-5.76975	15.2163	5812
1.60689e-05	4.70594e-05	2.01134e-06	2.09937e+06	84769.2	0.000520324	7.47302e-05	-0.000141271	7.47903e-05	-8.45353e-07	6.83076e-05	-5.11791e-05	9.5025e-05	3.87553e-05	0.000122895	-7.26704e-05	9.20669e-05	-22.7826	14.8343	5934
1.61562e-05	4.8174e-05	2.60045e-06	1.99514e+06	82827.8	0.000457822	8.09036e-05	-0.000105187	7.48999e-05	-3.14927e-05	6.53843e-05	-4.22098e-05	4.10704e-05	0.000147817	0.000102341	8.26754e-06	3.06515e-05	-0.0244286	6.80398	5862
1.6244e-05	5.07566e-05	3.10248e-06	2.18388e+06	88510.5	0.000431672	8.10732e-05	-0.000119128	7.92709e-05	5.76821e-05	6.70169e-05	-2.26174e-05	0.000146158	-3.15876e-05	0.000111553	7.28677e-05	6.95175e-05	-16.4474	8.99123	5851
1.63322e-05	6.47824e-05	8.04252e-06	2.10645e+06	86912.7	0.000410207	8.83275e-05	-7.25513e-05	9.28856e-05	7.67631e-05	7.59663e-05	-3.64771e-05	0.000117636	1.33599e-05	0.000178273	0.000457039	0.00021562	-66.5569	40.2247	5837
1.6421e-05	5.4517e-05	6.86176e-06	2.03068e+06	85158.1	0.000388205	8.9191e-05	-7.08528e-05	8.13765e-05	-4.5168e-05	6.56977e-05	0.00013463	0.000156776	-2.53203e-05	0.000221414	-3.83164e-05	0.000104107	19.1111	16.7043	5773
1.65102e-05	4.83643e-05	1.80213e-06	1.92556e+06	81329.5	0.000350678	7.60442e-05	-0.00010955	7.90895e-05	-1.20054e-05	6.78175e-05	0.000130196	0.000126155	-0.00015667	0.000164601	-7.36512e-05	0.000141048	-50.4404	54.6501	5818
1.65999e-05	4.93601e-05	2.86175e-06	1.90812e+06	80870.5	0.000361189	7.55741e-05	-5.59186e-06	7.95063e-05	2.08186e-05	6.96678e-05	-0.000196292	0.000198244	-0.00038091	0.000312075	4.47742e-05	9.47715e-05	1.29882	11.4794	5850
