# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0472502	0.00346496	541.617	7.45229	0.0183709	0.00244378	0.00223023	0.00222204	0.00198467	0.00204718	0.000777995	0.00109706	0.00100953	0.00446668	0.0265062	0.004128	-0.932836	0.10568	6242
0.000457015	0.0426094	0.00246359	539.243	7.33617	0.017653	0.00226786	-0.00199419	0.00220419	0.000808031	0.00192305	-0.00149714	0.00101888	0.000845289	0.00486974	0.0294599	0.00427031	-1.24729	0.121062	6205
0.000459498	0.0416188	0.00199935	532.019	7.20934	0.0162442	0.00221047	-0.00305034	0.00214394	0.000231173	0.00195692	-0.000405208	0.000973523	-0.00642138	0.00448462	0.0220941	0.00417108	-1.09571	0.115574	6240
0.000461995	0.0396969	0.0019953	538.304	7.29849	0.0171404	0.00227444	0.000329425	0.00195323	0.000614002	0.00193069	-0.00171207	0.00105084	0.00575709	0.00475857	0.0253369	0.00425775	-1.12029	0.120458	6229
0.000464505	0.0416294	0.00239752	529.241	6.98097	0.0142842	0.00228262	0.00248767	0.00207925	-0.000872487	0.00194026	0.000734506	0.00103928	0.00217138	0.00463609	0.0230315	0.00424117	-0.970814	0.105427	6253
0.000467029	0.0415666	0.00237612	532.033	7.15687	0.0153073	0.00214464	0.00139532	0.00218606	-0.00046203	0.00195976	0.000517723	0.00109527	0.00741228	0.00445573	0.0303887	0.00415081	-1.02379	0.10351	6279
0.000469566	0.0415583	0.00277326	525.943	7.076	0.0173892	0.00230216	0.00462306	0.0019886	-0.00139098	0.00199912	0.00137436	0.00105556	0.00216246	0.00457142	0.02377	0.00407033	-0.906435	0.0959856	6256
0.000472117	0.0404541	0.00215058	532.388	7.27308	0.015742	0.00224347	-0.000132649	0.0020327	-0.000178221	0.00194651	0.000538933	0.00108856	0.000850833	0.00445567	0.0249012	0.00403804	-0.864579	0.0999852	6235
0.000474682	0.0414156	0.00186942	534.154	7.19171	0.0201103	0.00226781	-0.000390848	0.00206523	0.0023606	0.00198498	6.5966e-05	0.00102986	0.00602604	0.00485464	0.0252125	0.00418236	-1.04293	0.106037	6183
0.000477262	0.0399558	0.00172911	536.261	7.28897	0.0214857	0.00210981	0.000258966	0.0021092	-0.000906833	0.00192271	-0.000398704	0.00100377	-0.00403631	0.00450957	0.0262162	0.00412123	-0.914118	0.0988787	6316
0.000479855	0.0422595	0.00242975	541.731	7.46004	0.0204812	0.00234804	0.00459842	0.00203858	-0.00263935	0.0019691	0.00161071	0.000987758	0.00674724	0.00447609	0.0260007	0.00417919	-1.02334	0.104395	6214
0.000482462	0.0381223	0.00176213	543.358	7.38371	0.0194465	0.00209299	0.00407777	0.00204585	0.000776806	0.00192838	0.0006291	0.00100578	-0.00210691	0.00478765	0.0247141	0.00427903	-1.05826	0.108721	6183
0.000485083	0.0418061	0.0018864	534.852	7.21613	0.0154982	0.00239766	-0.000838611	0.00196083	0.00151079	0.0019575	0.000904118	0.00115172	-0.00148508	0.00471879	0.0210981	0.00411788	-1.01002	0.112985	6218
0.000487719	0.0403624	0.00164622	539.604	7.36798	0.0191754	0.00224766	0.000541448	0.00203082	0.00428757	0.00191971	-7.37174e-05	0.00108395	-0.00451335	0.00461209	0.0334773	0.00432573	-1.04757	0.112105	6255
0.000490369	0.0388188	0.00172336	541.607	7.43811	0.0138476	0.0022135	-0.00197107	0.00201148	0.00184003	0.00185496	0.000888775	0.00105459	-0.00341132	0.00429101	0.0305606	0.00393938	-1.02465	0.108538	6261
0.000493033	0.0414562	0.00195992	530.219	7.20004	0.0197005	0.00225122	-0.000187909	0.00209491	-0.00154212	0.00194409	0.000690087	0.00101053	0.000801516	0.00458394	0.0262818	0.00427482	-1.09197	0.102385	6243
0.000495712	0.0482792	0.00458763	536.535	7.3462	0.0149422	0.00240667	0.0021299	0.00230586	-0.00235165	0.00211496	-0.00184082	0.00114325	-0.00263174	0.00462121	0.0169992	0.00433	-1.19758	0.116465	6189
0.000498405	0.0398592	0.00193575	544.448	7.41358	0.0142109	0.00217196	-0.00252192	0.00205137	-0.000429775	0.00196454	0.00160058	0.00104867	-0.00937758	0.00485322	0.0222292	0.00418922	-1.06165	0.115713	6228
0.000501113	0.0470094	0.00256263	518.933	6.84403	0.0187775	0.00236991	0.000420465	0.00220712	-0.00312269	0.0020997	0.000278698	0.0010791	0.00266593	0.00450472	0.0257139	0.00421885	-1.12783	0.110877	6295
0.000503836	0.0395532	0.0016319	549.717	7.51068	0.0157959	0.00231915	0.00423471	0.00194872	-0.00271351	0.00185617	-0.000160141	0.00107287	-0.00518531	0.00449918	0.0309923	0.00411998	-1.10027	0.108179	6255
0.000506573	0.0406669	0.00187986	511.045	6.7429	0.0178108	0.00221781	0.00282263	0.00210049	0.000862155	0.00195995	-0.00084976	0.000966278	-0.00320421	0.0045132	0.0312379	0.0041028	-0.877768	0.105858	6159
0.000509325	0.0453599	0.00294016	539.477	7.26751	0.0162331	0.00236394	0.0013337	0.00219764	0.00258919	0.00200994	0.00144698	0.00107319	0.00113092	0.00495247	0.0232328	0.00431342	-0.997605	0.102834	6264
0.000512093	0.0414799	0.0021399	541.428	7.35371	0.0167789	0.00223802	-0.000347931	0.00213608	0.000293321	0.00195427	0.00097147	0.000956143	0.000485573	0.0045719	0.0203059	0.00415617	-0.889767	0.0957231	6183
0.000514875	0.0440182	0.00375654	539.704	7.34547	0.0164407	0.0023341	0.00538449	0.00222292	-0.00242005	0.00195763	0.000389643	0.00106403	-0.000625963	0.0046325	0.0291455	0.00433373	-1.13911	0.109384	6177
0.000517672	0.0427978	0.00423759	539.312	7.32734	0.0167986	0.00225079	0.000208285	0.00224063	0.000336684	0.00188586	-0.000605031	0.00106827	0.00316238	0.00458997	0.0173981	0.00418958	-1.07287	0.115123	6262
0.000520485	0.0447311	0.00213711	536.208	7.36385	0.0199523	0.00231162	-0.00290415	0.00212326	-0.00260427	0.00213817	-0.000270512	0.00108667	-0.0108352	0.00474316	0.0272412	0.00427244	-1.06497	0.103634	6182
0.000523313	0.0404505	0.00263673	530.505	7.16138	0.0185825	0.00231408	-0.000636569	0.00205426	0.00184272	0.00186801	-0.000184951	0.00100149	0.000533266	0.00451307	0.0241185	0.00409388	-1.06897	0.109554	6175
0.000526156	0.0436195	0.00262491	533.189	7.23329	0.0187901	0.00227	0.00195959	0.0021556	-0.0015365	0.00200419	-0.00248051	0.00104669	0.000796873	0.00452639	0.0278331	0.00426142	-1.01131	0.104186	6297
0.000529015	0.0460865	0.00317821	538.114	7.37087	0.0187461	0.00245062	0.00288099	0.00222147	0.00136556	0.00196312	-0.000155935	0.00110376	0.00194197	0.00450644	0.0223169	0.00414228	-0.925082	0.11022	6214
0.000531889	0.0426338	0.00211942	527.519	7.13823	0.0147936	0.00234532	0.000643797	0.00209029	-0.000674568	0.00194582	0.000297947	0.00106776	0.00349616	0.00443142	0.0223525	0.00406988	-1.18203	0.119049	6237
0.000534779	0.0402689	0.00192357	526.81	7.05614	0.0105781	0.00211735	-0.00130484	0.0020901	0.00212635	0.00197332	0.000676984	0.00110422	0.0012583	0.00447508	0.0217325	0.00422151	-1.05099	0.115407	6319
0.000537685	0.0384797	0.00170541	523.938	6.99763	0.0168881	0.00224908	-0.000595508	0.00195426	-0.00243154	0.00187295	-0.000232964	0.000905881	0.0097359	0.00446698	0.017842	0.00389967	-0.712834	0.0967165	6200
0.000540606	0.0425548	0.00239906	527.196	7.15063	0.0147724	0.00228815	-0.0021419	0.00211359	0.000592383	0.00199546	-0.000126541	0.00104816	-0.00354673	0.00439406	0.0214098	0.00415595	-1.13535	0.107519	6212
0.000543543	0.0401116	0.00221679	527.941	7.13948	0.018266	0.0023621	0.00234773	0.00198112	0.000738539	0.00186134	0.0004544	0.00103212	0.00283495	0.00452894	0.0234845	0.00422204	-1.23066	0.129843	6169
0.000546496	0.0403439	0.00253265	523.116	7.08799	0.0176096	0.00224563	0.00283245	0.00204089	-0.00291858	0.00192739	-0.000970858	0.00102232	-0.000587328	0.00447268	0.0195139	0.0041209	-0.973718	0.0996898	6228
0.000549466	0.0387717	0.00179678	530.586	7.13303	0.0193042	0.0022031	-0.000380192	0.00200655	-0.000322986	0.00187523	0.00152488	0.00109364	-0.00121119	0.00456942	0.016858	0.00415296	-1.00076	0.112851	6235
0.000552451	0.0399623	0.00228369	519.892	6.84021	0.0193791	0.00226717	0.000875924	0.00199763	-0.00012176	0.00190722	-0.00187535	0.000989172	0.00260636	0.00438893	0.0300809	0.00417443	-1.03209	0.106689	6240
0.000555453	0.0422885	0.0020654	531.067	6.97329	0.0199512	0.00235692	0.000730547	0.00203344	0.00326259	0.00196409	-0.000255149	0.00106913	-0.00216563	0.00466615	0.0226686	0.00428596	-0.872639	0.0986285	6222
0.000558471	0.0401908	0.00169983	529.058	7.02959	0.0194194	0.00219532	-8.93737e-05	0.00202716	0.000964432	0.00193767	0.000310777	0.00106358	-0.00198233	0.00460687	0.0225744	0.00433365	-0.867216	0.0880279	6318
0.000561505	0.0450893	0.00255046	525.525	7.07958	0.0218798	0.00235166	0.00318116	0.00223305	-0.000810232	0.00193746	-0.000549055	0.00105372	-0.00508795	0.00450031	0.0248337	0.00418865	-0.856174	0.0935297	6294
0.000564556	0.0409089	0.00177976	532.324	7.16762	0.0169936	0.00218921	0.00247597	0.00205048	0.00186812	0.00197458	0.000240053	0.00102638	0.00368771	0.00443052	0.02072	0.00409535	-0.868954	0.0944538	6331
0.000567623	0.03979	0.00189634	537.004	7.31938	0.01492	0.00219492	0.00388749	0.0020594	0.00151242	0.00190689	-0.000416057	0.000944026	0.00443725	0.00442951	0.0255901	0.00443061	-0.950634	0.105791	6260
0.000570707	0.0393961	0.00208374	527.02	7.02388	0.0168591	0.00216979	0.00438272	0.00204548	5.00912e-05	0.00191699	-0.0015295	0.0010583	-0.0049542	0.00463097	0.0251916	0.00413129	-0.864671	0.0980168	6256
0.000573808	0.0452175	0.002577	540.371	7.24835	0.0173079	0.00234257	-0.00142499	0.00218674	-0.00179769	0.00200922	-0.0023513	0.00107736	-0.00466834	0.00450582	0.0231873	0.00431351	-0.997321	0.109687	6309
0.000576925	0.0438371	0.0022842	525.289	7.04276	0.0174622	0.00227933	-0.00101822	0.00221154	-0.000452852	0.00195407	-0.000364253	0.00102749	0.00220184	0.00440684	0.0271765	0.0043986	-1.00987	0.108297	6293
