# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0206263	0.00214955	6.09851e+06	280077	0.00755026	0.00122239	-0.000499149	0.00132189	0.00139242	0.00106646	0.000152034	0.000733101	1.18932e-05	0.0052572	0.0282089	0.00429994	-2.24531	0.515222	9419
0.000338547	0.0167197	0.000853579	6.23017e+06	278572	0.00952221	0.00115345	-0.000336148	0.00109352	0.000888405	0.00101437	0.000694392	0.00065206	-0.00285852	0.00530316	0.027084	0.00403695	-3.66432	1.51298	9395
0.000340386	0.0169846	0.000802266	6.03864e+06	271673	0.0108789	0.00118894	0.000707907	0.00107805	-0.00128881	0.00101925	-0.000981768	0.000680771	0.00447644	0.00549371	0.025613	0.00421998	-5.12918	2.71483	9379
0.000342236	0.0179642	0.00112002	6.13718e+06	273399	0.0102334	0.00119405	0.00111663	0.00113311	-0.000212983	0.0010499	0.000515134	0.000678179	0.00417242	0.00557633	0.0265138	0.00405068	-2.8794	1.12552	9411
0.000344095	0.0168552	0.00105032	6.38151e+06	281944	0.0101469	0.00117692	0.000165594	0.00105766	0.00135963	0.00102868	-0.0006695	0.00064363	-0.00152805	0.00540107	0.0307474	0.00420866	-3.26893	0.689729	9449
0.000345965	0.0214654	0.00193508	6.39928e+06	290057	0.0112383	0.00138715	0.000451649	0.00117797	0.0024876	0.00111692	0.00148593	0.000687423	0.00242593	0.00511358	0.0315292	0.00426298	-3.06437	1.82638	9399
0.000347844	0.0163985	0.000835085	6.48191e+06	288277	0.0072553	0.00115343	2.57025e-05	0.00104542	-0.000847698	0.00103359	0.000129405	0.000718616	0.00289989	0.00531751	0.0339978	0.00425629	-7.38318	2.80481	9393
0.000349734	0.0180085	0.00107554	6.28791e+06	280111	0.00885708	0.00121853	0.000402936	0.00112902	-0.00063862	0.0010284	0.000193545	0.000673715	-0.00798906	0.00541432	0.031699	0.00433812	-5.03176	1.95633	9429
0.000351635	0.0209226	0.00181219	6.10138e+06	276083	0.0105386	0.0012676	-0.000116242	0.00131525	-0.000267372	0.00105892	-0.0014491	0.000738753	-0.00138163	0.00524881	0.0282791	0.00425408	-0.0166666	1.28045	9374
0.000353545	0.0186491	0.000936337	6.13404e+06	278210	0.012155	0.00123668	8.39378e-05	0.00115223	-0.00136703	0.00104414	1.74899e-05	0.00068075	0.000209843	0.00522261	0.0254283	0.0042415	-1.88379	0.929984	9425
