# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.125479	0.00479522	358.89	1.77617	0.00405283	0.00392323	0.00186761	0.00356597	-0.000289992	0.00318788	-0.000811058	0.0018649	-0.013051	0.00652302	0.075384	0.00619718	-0.560719	0.0407101	6561
0.00078239	0.118179	0.0045869	359.345	1.77355	0.00157397	0.00379738	0.0038392	0.00342487	-0.00340557	0.00315088	0.00145497	0.00175228	-0.00660564	0.00664596	0.0796211	0.00632141	-0.574368	0.0409301	6555
0.000786641	0.119499	0.00395613	361.353	1.80815	0.00641477	0.00389047	0.000524035	0.00342745	0.00193322	0.00315568	-0.00115145	0.00179005	0.00170579	0.00665913	0.0815053	0.00646131	-0.510591	0.0399627	6490
0.000790915	0.113594	0.00449841	360.58	1.75331	0.00374373	0.0036104	-0.00447003	0.00346336	0.000285556	0.00310346	-0.000294408	0.00182221	0.0102562	0.00695677	0.083843	0.00634085	-0.580722	0.040681	6558
0.000795212	0.12639	0.0054138	361.912	1.7882	0.0106211	0.00401032	0.00264816	0.00353803	-0.00491567	0.0031903	0.000923827	0.00187435	-0.00845557	0.00680586	0.0643679	0.00625363	-0.604114	0.0421678	6519
0.000799533	0.12123	0.00536675	358.871	1.77904	0.00515403	0.00389074	-0.0039648	0.0034336	0.00604368	0.00318994	-0.00207297	0.00182796	-0.00592454	0.00669852	0.0899411	0.00638695	-0.501712	0.0386219	6537
0.000803877	0.117756	0.00472022	362.699	1.82007	0.00998898	0.00373369	-0.00284551	0.00338875	-0.00422546	0.00323274	-0.00320169	0.00181318	-0.00664652	0.00677266	0.0728759	0.0063152	-0.476264	0.0401113	6566
0.000808245	0.118485	0.00480054	359.354	1.78304	0.00428677	0.00380677	-2.92721e-05	0.0034654	0.00437403	0.0031639	0.0027022	0.00185761	-0.0149563	0.00683797	0.0802899	0.00634993	-0.464543	0.0389057	6494
0.000812636	0.119854	0.00473993	359.236	1.73566	0.00308884	0.00383061	-0.00146021	0.00338188	0.00246238	0.003219	-0.000762655	0.00179403	-0.0120453	0.00665172	0.0651046	0.00633399	-0.422718	0.0391355	6576
0.000817051	0.108933	0.00378872	363.611	1.87565	0.00167223	0.00371374	-0.0055207	0.00321596	0.0025983	0.00306113	0.00218885	0.0017136	-0.00283645	0.00656745	0.0787275	0.00625632	-0.458121	0.0402036	6506
0.00082149	0.123996	0.00523844	360.797	1.78037	0.0132879	0.00380864	-0.00698876	0.00352102	-0.00418891	0.00334529	0.00374519	0.00181088	0.00597684	0.00700829	0.073887	0.00626946	-0.52932	0.0386549	6508
0.000825954	0.118156	0.00484945	359.469	1.77486	0.0078528	0.00384667	0.00605262	0.00335909	-0.00638373	0.00316249	0.00250808	0.00183333	0.00418676	0.00662182	0.0664122	0.00607406	-0.540854	0.0386719	6550
0.000830441	0.127565	0.00511154	361.376	1.81323	0.00693553	0.00395253	-0.00388884	0.00352559	0.00208535	0.00330607	0.000416957	0.00176887	-0.000627452	0.006792	0.0919804	0.00618205	-0.5082	0.0402042	6547
0.000834953	0.120574	0.00543763	358.105	1.68002	0.0119641	0.00374148	-0.000445868	0.00354766	-0.00150643	0.00326865	-1.91926e-05	0.00177867	-0.00200794	0.00667449	0.0679365	0.00643621	-0.512812	0.0394017	6471
0.00083949	0.123029	0.00450218	358.535	1.78733	0.00327831	0.00383921	-0.000464861	0.0035372	0.00397226	0.00323921	0.000693435	0.00178564	0.0096365	0.00683724	0.0794314	0.0062641	-0.4689	0.0405098	6523
0.000844051	0.115965	0.00455322	361.314	1.78605	0.00524823	0.0037274	-0.00570742	0.00328889	-0.00623566	0.00328071	-0.00167307	0.00185296	-0.00512754	0.0066368	0.0751902	0.00626192	-0.547943	0.0396644	6540
0.000848637	0.123218	0.00456224	362.066	1.78998	0.0089855	0.00393783	-0.00185146	0.0033946	0.00469536	0.00319817	-0.00137733	0.00178388	0.00226932	0.00668984	0.0666865	0.00619592	-0.553403	0.0398223	6616
0.000853248	0.114324	0.00493427	361.494	1.80189	-0.00358035	0.00366628	-0.0017561	0.00337395	0.000370098	0.00325884	-0.00122304	0.00190192	0.00280106	0.00686575	0.0735253	0.00636101	-0.4633	0.0406836	6455
0.000857884	0.135611	0.00733583	361.447	1.79001	0.00876644	0.00384704	0.00722813	0.00372596	-0.00253939	0.00361943	-0.00160976	0.00184351	-0.00958643	0.00675242	0.0770588	0.00625686	-0.562469	0.0410095	6492
0.000862545	0.117196	0.00470438	361.01	1.78165	0.00230847	0.00378216	-0.00495167	0.00337533	0.00272357	0.00316576	-0.00260825	0.00175253	-0.00745712	0.00658743	0.0658987	0.00638866	-0.533211	0.040467	6566
0.000867231	0.114465	0.00424021	360.722	1.79832	0.00521439	0.00375587	-0.00386235	0.00332267	0.00480584	0.00315702	-0.00138343	0.00178883	0.00115561	0.00674402	0.0891308	0.00621239	-0.52427	0.0401659	6523
0.000871943	0.124105	0.00580823	364.218	1.82594	0.00233175	0.00389494	-0.0046829	0.00349617	0.000155808	0.00324587	-0.000734612	0.00184662	-0.00948186	0.00671157	0.0620123	0.00630827	-0.541923	0.0409534	6548
0.00087668	0.107592	0.00366784	366.593	1.9387	0.00270902	0.00371627	-0.00119217	0.00324541	-0.00293384	0.00299329	-0.00113236	0.00184184	-0.00453989	0.00694148	0.0797015	0.00642013	-0.490689	0.0378699	6466
0.000881444	0.117994	0.00435823	361.251	1.80721	0.00982781	0.00390217	0.00590901	0.00338331	-9.71895e-05	0.00308186	0.000206724	0.00184454	-0.0082149	0.00669893	0.070368	0.00627489	-0.486835	0.0392953	6525
0.000886233	0.115907	0.00443417	361.642	1.79612	0.0149687	0.00374964	0.00643192	0.00337659	-0.00175749	0.00314691	0.00171779	0.00178775	0.0123655	0.00671113	0.069488	0.00615697	-0.561943	0.0393259	6552
0.000891048	0.117657	0.00563226	360.803	1.7663	0.00198707	0.00373008	-0.000382358	0.00356267	0.000876983	0.00315412	-0.00157301	0.00177865	0.00583333	0.00665722	0.0684386	0.00616299	-0.5018	0.0405626	6442
