# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0717288	0.00221584	190991	8039.18	0.0104287	0.00237941	-0.00484548	0.0024279	0.0013361	0.00212669	-1.41428e-05	0.00243607	0.00630634	0.00637176	0.0808769	0.00430021	-2.01484	0.617912	8922
0.000669793	0.0699912	0.00204146	181773	7653.42	0.00999881	0.00240336	0.00569526	0.00237003	-0.0017261	0.00207088	-0.00304784	0.00237551	-0.00197334	0.00641787	0.0835328	0.00429295	-1.0319	0.557083	8927
0.000673432	0.0695077	0.00197922	201943	8219.91	0.0118963	0.00239185	0.00481345	0.00231616	0.00150792	0.00210421	0.00241004	0.00239568	0.000881498	0.00674677	0.0811186	0.00428053	-1.21549	0.635549	8959
0.000677091	0.0694201	0.00200768	184259	7585.25	0.00659343	0.00244596	0.00497491	0.00233832	0.0014017	0.00203413	-0.00250095	0.00234576	-0.00237512	0.00633874	0.0778771	0.00408333	-1.82736	0.346802	8911
0.00068077	0.0705675	0.00225664	199102	7960.12	0.00836141	0.00238841	0.0007466	0.00235732	-0.00335345	0.00210151	-0.00177892	0.00240028	-0.0046912	0.00664238	0.0823981	0.00426159	-1.25246	0.414719	9006
0.000684468	0.0688347	0.00201721	191807	7916.77	0.00452919	0.00241613	0.00512948	0.00231061	-0.000840679	0.00206285	-0.00600651	0.00247797	0.00358885	0.00657662	0.0865264	0.00436348	-1.34907	0.363704	8927
0.000688187	0.0716518	0.00214028	196278	8071.39	0.00778063	0.00246171	0.00325843	0.00238495	-0.000518995	0.00206779	0.00179364	0.002438	-0.00449722	0.00637484	0.0878661	0.00433143	-1.62492	0.43714	8948
0.000691926	0.06866	0.00199437	187907	7864.26	0.00802689	0.00240698	-0.000117851	0.00231726	-0.000906485	0.00205286	0.00129653	0.00240373	-0.00384098	0.00645016	0.0807555	0.00425197	-1.53997	0.41423	8935
0.000695686	0.0695766	0.00190831	194917	7865.66	0.0059576	0.00238084	0.00450182	0.00232534	-0.000591218	0.00211334	0.00113449	0.00240441	-0.00793055	0.00665139	0.080267	0.00426575	-0.861163	0.305699	8959
0.000699466	0.0695906	0.00204365	179564	7506.11	0.00988841	0.00236383	-0.00163741	0.00235032	0.0012859	0.00209985	0.00198261	0.00244273	0.000850596	0.00617698	0.0768958	0.00420891	-2.15408	1.2255	8970
0.000703266	0.0712102	0.00205993	181621	7622.24	0.0101933	0.00242994	-0.00191306	0.00242336	-0.00310946	0.00202257	0.00345187	0.00246427	0.00438072	0.00642884	0.0843281	0.00421652	-1.32374	0.523151	8977
0.000707087	0.0685867	0.0020466	186069	7776.16	0.00906676	0.00236396	0.00147658	0.00235678	-0.00201885	0.00204687	0.00143254	0.00239142	0.00951439	0.00625336	0.0793449	0.00428081	-1.64831	0.421025	8950
0.000710929	0.0680318	0.0019926	195646	7947.05	0.0091608	0.00236935	-0.00217662	0.00226985	0.00268975	0.00211534	0.00280036	0.00235087	0.00473975	0.00649879	0.0786781	0.00432032	-1.97353	0.478771	8931
0.000714791	0.0708485	0.00223566	199507	8224.55	0.00865538	0.00236704	0.00134302	0.00243498	0.00229505	0.00207569	-0.00373314	0.00238467	0.00405251	0.00653396	0.0777252	0.00424186	-1.60255	0.639869	8949
0.000718675	0.0655395	0.00176999	183223	7639.51	0.0102033	0.00234352	0.00311547	0.00223923	-0.000990559	0.00201822	-0.00102562	0.00233901	-0.010132	0.00646724	0.0802891	0.00434515	-1.86281	0.434843	8993
0.00072258	0.0711422	0.00227685	182973	7519.48	0.00950626	0.00243811	0.00319799	0.00236464	0.00416572	0.00207457	0.00144112	0.00240624	0.0107919	0.00662024	0.0795637	0.00428751	-0.918511	0.30827	8985
0.000726506	0.0713808	0.00221516	176549	7617.37	0.00651612	0.00253168	0.00141673	0.00228527	-0.00171408	0.00209377	0.00054381	0.00239736	-0.00989552	0.00656528	0.0821547	0.00429679	-1.66885	0.418582	8920
0.000730453	0.069509	0.0019833	181708	7681.8	0.0116004	0.00241575	0.00182629	0.00227894	0.00209895	0.00212141	-0.000399177	0.00238487	0.00911169	0.00661799	0.0744738	0.00423783	-1.48635	0.344012	8952
0.000734422	0.0709411	0.00199888	179219	7507.25	0.0055576	0.00241093	0.00094561	0.00235756	-0.00106037	0.00211696	-0.00132675	0.0024255	-0.00503931	0.00666284	0.0852267	0.00433521	-1.26835	0.301598	8958
0.000738412	0.0656145	0.00181557	194951	8005.66	0.00948792	0.00226984	0.00223374	0.00231802	-1.43832e-06	0.00203969	0.00464807	0.00247208	0.00267617	0.00656729	0.0750362	0.00425044	-0.868232	0.325193	8940
0.000742424	0.0644555	0.00180758	195408	7918.92	0.0105144	0.0023673	0.000605454	0.00221499	-0.00206018	0.00198882	0.000528001	0.00225198	-0.00739368	0.00643533	0.0757366	0.00420496	-1.07925	0.274096	8914
0.000746458	0.0719097	0.00222557	200367	8173.98	0.0094631	0.00241234	0.00173921	0.00238104	-0.00199384	0.00212169	0.00200953	0.00230047	-0.00525115	0.00657882	0.0882418	0.00414235	-1.4491	0.658078	8998
0.000750513	0.0720203	0.00234473	184716	7627.35	0.00800376	0.00247799	0.00444216	0.00231895	0.000542093	0.00212897	0.00233316	0.00239916	-0.00709786	0.00638598	0.0815302	0.00429353	-0.76056	0.392564	8979
0.000754591	0.0701125	0.00217093	172845	7405.97	0.0107443	0.00236004	-0.000940423	0.00238576	0.00135323	0.0021005	-0.004036	0.00229927	-0.00427956	0.00647332	0.0809445	0.00426093	-0.235258	0.459591	8949
0.000758691	0.0705665	0.00240093	190910	7827.5	0.00981505	0.00235923	-0.00359629	0.00247933	-0.00165564	0.00201515	0.00188345	0.00237797	-0.00411061	0.00653937	0.0854888	0.00423184	-0.710245	0.359	8950
0.000762813	0.06886	0.00206788	180721	7649.53	0.00718058	0.00232457	0.00370352	0.00237446	-0.00284244	0.00207308	-0.00054237	0.0023072	-0.00355333	0.00638949	0.0888694	0.00430125	-1.27996	0.292402	8984
