# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 766789
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.34233e-05	1.41233e-06	1873.17	409.202	0.000586889	7.16763e-05	0.000218597	6.79045e-05	0.000162259	6.02085e-05	4.69619e-07	1.30529e-06	-7.16842e-07	3.69318e-06	3.96686e-05	2.58129e-06	-0.225676	0.0414005	4979
1.58957e-05	3.21779e-05	1.40169e-06	1372.79	349.988	0.000478095	7.04348e-05	0.000246353	6.39395e-05	-0.000105725	5.9136e-05	2.92959e-08	7.7741e-07	-2.1553e-07	1.85709e-06	3.98125e-05	1.98126e-06	-0.21838	0.0536084	5118
1.59821e-05	3.21657e-05	1.49851e-06	1601.55	374.036	0.000496875	6.83095e-05	0.00012146	6.56952e-05	4.13877e-06	6.28995e-05	6.40413e-07	9.02285e-07	1.31319e-06	1.52969e-06	3.57177e-05	1.86167e-06	-0.264001	0.0421965	4964
1.60689e-05	3.27154e-05	1.35879e-06	1336.71	338.546	0.00056176	6.95662e-05	0.000160423	6.44792e-05	5.35612e-05	6.3187e-05	1.50138e-06	8.21088e-07	-7.55102e-07	1.7974e-06	3.75414e-05	2.03486e-06	-0.256419	0.0361576	5023
1.61562e-05	3.1693e-05	1.32147e-06	1821.89	410.53	0.000562722	6.69482e-05	0.000274966	6.69117e-05	5.3979e-05	5.95048e-05	-2.66461e-07	7.47443e-07	-3.07792e-06	1.50624e-06	3.64184e-05	1.66099e-06	-0.282404	0.0400623	5052
1.6244e-05	3.5272e-05	1.70915e-06	1674.37	371.62	0.000492456	7.21954e-05	0.000253361	6.81138e-05	-7.172e-05	6.35089e-05	4.7624e-07	1.70478e-06	5.05493e-06	3.31189e-06	4.14302e-05	2.49968e-06	-0.257013	0.0512856	5070
1.63322e-05	3.32235e-05	1.89729e-06	1253.26	304.028	0.000464823	6.71877e-05	0.000167518	6.80305e-05	-1.16807e-05	6.33365e-05	-1.3195e-06	1.23887e-06	8.38362e-07	2.29575e-06	3.46135e-05	1.8791e-06	-0.243441	0.0415781	5045
1.6421e-05	3.15203e-05	1.2966e-06	1573.62	377.009	0.000509759	6.77238e-05	0.000323646	6.4355e-05	-2.87524e-05	6.07288e-05	-1.04359e-06	1.0377e-06	2.25318e-06	1.74029e-06	3.97392e-05	1.60354e-06	-0.22538	0.0352852	5061
1.65102e-05	3.30072e-05	1.52557e-06	1642.41	380.96	0.000539523	7.1324e-05	0.000285887	6.78963e-05	6.16156e-05	6.00832e-05	-2.03228e-06	9.31761e-07	-2.11184e-06	1.6376e-06	3.69512e-05	1.94332e-06	-0.275109	0.0503868	4945
1.65999e-05	3.36679e-05	2.13098e-06	1602.89	387.041	0.000551096	7.25496e-05	0.000173985	6.77137e-05	2.90446e-05	6.03866e-05	7.93877e-07	1.05172e-06	1.67616e-06	2.07757e-06	3.85632e-05	2.45853e-06	-0.305903	0.0600237	4977
1.66901e-05	3.22133e-05	1.35114e-06	2013.98	441.093	0.000568049	6.94632e-05	0.000105635	6.63601e-05	6.85029e-05	6.03987e-05	2.0015e-06	1.76782e-06	-9.5663e-07	6.5576e-06	3.48504e-05	3.44194e-06	-0.224196	0.0463801	4990
1.67808e-05	3.1793e-05	2.35432e-06	1267.49	298.743	0.000407681	6.38637e-05	0.000177075	6.69705e-05	4.06469e-05	6.24052e-05	1.3929e-06	7.8074e-07	1.80026e-06	1.69284e-06	3.51812e-05	1.49107e-06	-0.195514	0.0325888	5101
1.6872e-05	3.56022e-05	2.35983e-06	1326.47	332.876	0.000446872	6.84902e-05	0.00017008	7.33477e-05	7.68154e-05	6.39675e-05	-1.0625e-06	1.13481e-06	-2.10797e-05	1.9316e-05	4.62922e-05	5.23639e-06	-0.206682	0.0757703	5023
1.69636e-05	3.04303e-05	1.1245e-06	1615.36	403.905	0.000503526	6.77357e-05	0.000184734	6.35543e-05	0.000109079	5.91689e-05	-1.02679e-06	1.03518e-06	-1.31872e-06	1.88063e-06	3.72484e-05	1.78806e-06	-0.224739	0.0345599	5007
1.70558e-05	3.19278e-05	1.30897e-06	1431.56	360.834	0.000522003	6.91181e-05	0.000190642	6.51135e-05	-8.05149e-05	6.01354e-05	6.43371e-07	1.07531e-06	-1.79055e-06	1.741e-06	3.96282e-05	2.17863e-06	-0.210054	0.0350383	5043
1.71485e-05	3.22272e-05	1.63468e-06	2110.83	437.867	0.000473303	6.80191e-05	0.000210813	6.747e-05	8.50437e-05	5.97519e-05	5.21212e-06	4.49131e-06	-2.33282e-06	3.70597e-06	3.65197e-05	3.16803e-06	-0.331626	0.0658779	5047
1.72416e-05	3.1152e-05	1.82232e-06	1478.44	364.677	0.000584983	6.86335e-05	0.000258933	6.6142e-05	-9.63688e-05	5.75985e-05	5.4251e-07	9.02827e-07	-2.07594e-07	1.71379e-06	3.60155e-05	1.6967e-06	-0.248224	0.041394	5003
1.73353e-05	3.09281e-05	1.27352e-06	1788.33	400.212	0.000465066	6.8301e-05	0.000187539	6.35664e-05	8.92638e-05	5.92249e-05	-3.52347e-07	8.58339e-07	-1.30506e-06	2.29033e-06	3.68664e-05	1.78013e-06	-0.254985	0.036322	5057
1.74295e-05	3.33416e-05	1.53108e-06	1260.04	316.339	0.000485367	7.17613e-05	0.000179659	6.68499e-05	-3.51224e-05	6.06258e-05	-6.94883e-07	1.03418e-06	3.44253e-07	2.16681e-06	3.91584e-05	2.06244e-06	-0.173461	0.0422535	5009
1.75242e-05	3.36265e-05	2.49928e-06	1107.69	309.848	0.000450754	7.36735e-05	0.000322688	6.6351e-05	-2.45506e-05	5.96508e-05	3.26827e-07	9.97527e-07	-1.1664e-06	3.22317e-06	4.24417e-05	3.36232e-06	-0.248486	0.0534283	5013
1.76194e-05	3.26354e-05	1.77372e-06	1199.93	306.655	0.000417252	6.9e-05	0.000146155	6.81216e-05	2.5099e-06	6.07629e-05	1.65512e-06	1.25773e-06	1.18742e-06	2.04973e-06	3.78487e-05	2.21649e-06	-0.258701	0.0385265	4983
1.77151e-05	3.16714e-05	1.90216e-06	1629.58	381.307	0.000570313	6.68482e-05	0.000236871	6.51015e-05	-3.14198e-05	6.14995e-05	6.35273e-07	7.94313e-07	2.65411e-06	1.83901e-06	3.79588e-05	2.4642e-06	-0.199906	0.0564548	5055
1.78114e-05	3.00731e-05	1.08399e-06	1734.51	414.457	0.000508203	6.92925e-05	0.000177621	6.31627e-05	2.16711e-05	5.78457e-05	-9.32808e-07	7.67973e-07	8.53817e-07	1.50699e-06	3.74709e-05	1.51261e-06	-0.246385	0.0300456	4946
1.79082e-05	3.0893e-05	1.7206e-06	2428.82	467.24	0.000489698	6.80874e-05	0.000238885	6.74625e-05	1.78486e-05	5.45429e-05	2.40462e-06	9.82583e-07	-4.64581e-07	1.95332e-06	3.58396e-05	1.9502e-06	-0.168569	0.0333737	5070
1.80055e-05	3.09504e-05	1.33642e-06	1611.54	371.648	0.000491166	6.69651e-05	8.85881e-05	6.59405e-05	-6.05462e-06	5.75717e-05	1.7073e-06	1.31658e-06	-3.53271e-06	3.02624e-06	3.78945e-05	1.97848e-06	-0.164438	0.0352741	5090
1.81033e-05	3.23357e-05	1.49938e-06	1486.07	350.085	0.000407031	6.93952e-05	0.000196336	6.58782e-05	-3.06169e-05	6.10709e-05	7.07739e-08	9.77069e-07	1.10011e-06	1.9468e-06	3.99909e-05	1.89598e-06	-0.230208	0.0428684	5017
1.82016e-05	2.9797e-05	1.05049e-06	913.726	242.841	0.000450289	6.87398e-05	0.000281074	6.17633e-05	1.1659e-05	5.69416e-05	-3.1825e-07	7.97008e-07	2.97136e-06	1.52703e-06	3.58103e-05	1.53608e-06	-0.214193	0.0310895	5049
1.83005e-05	3.13108e-05	1.43535e-06	2013.98	438.717	0.000451659	6.73394e-05	0.000341202	6.53752e-05	-5.65249e-05	6.04316e-05	-4.34896e-07	1.56158e-06	5.70416e-06	3.57866e-06	4.08896e-05	2.3699e-06	-0.234086	0.044291	5014
1.84e-05	3.26278e-05	1.48451e-06	1146.5	313.514	0.00044764	6.7584e-05	0.000222043	6.68419e-05	-1.32861e-05	6.30566e-05	1.62992e-07	8.32527e-07	-3.1278e-06	1.65986e-06	3.55989e-05	1.78001e-06	-0.245646	0.0359203	5010
1.84999e-05	3.39441e-05	1.54652e-06	1420.12	356.716	0.000425498	7.26906e-05	0.000320525	6.71932e-05	-3.90451e-05	6.2039e-05	-1.19403e-06	1.06693e-06	3.1007e-07	2.05417e-06	3.61386e-05	2.71651e-06	-0.175879	0.0391203	4967
1.86005e-05	3.23677e-05	1.61389e-06	827.021	226.518	0.000591316	7.23621e-05	0.0003124	6.3891e-05	-8.48881e-05	5.82571e-05	2.69383e-06	2.24786e-06	2.73825e-06	2.79113e-06	3.92275e-05	2.05159e-06	-0.140671	0.0468391	5071
1.87015e-05	3.34079e-05	1.819e-06	1665.32	390.92	0.000482793	6.78126e-05	0.000223432	6.70113e-05	1.54978e-06	6.34327e-05	-4.07205e-07	1.1269e-06	2.71182e-06	1.61924e-06	3.87285e-05	1.88114e-06	-0.201006	0.0386543	5088
1.88031e-05	3.19066e-05	1.31688e-06	1506.85	371.314	0.000537093	6.7117e-05	0.000124617	6.58821e-05	7.41344e-06	6.31564e-05	-9.77632e-07	9.41231e-07	-1.73178e-06	2.4032e-06	3.84824e-05	2.92704e-06	-0.291937	0.0447735	4963
1.89053e-05	3.69997e-05	2.23962e-06	1579.65	378.13	0.000567754	8.08173e-05	0.000173029	6.62855e-05	8.89114e-05	6.08866e-05	-1.10738e-06	1.22489e-06	9.06595e-07	1.81536e-06	4.07705e-05	2.07339e-06	-0.249272	0.0452489	5046
1.9008e-05	3.0978e-05	1.30886e-06	1378.77	325.641	0.000406805	6.57926e-05	0.000274355	6.62346e-05	1.3231e-05	6.09449e-05	8.11132e-07	9.80872e-07	-2.92804e-06	1.65397e-06	3.77572e-05	1.86861e-06	-0.222839	0.035368	4980
