# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.12293e-05	1.78855e-06	1176.92	343.689	0.000566499	6.53498e-05	0.000241394	6.18073e-05	-7.5982e-05	6.43945e-05	-6.17829e-07	5.45321e-07	4.09708e-06	2.57944e-06	3.12814e-05	2.42924e-06	-0.104235	0.0165356	5085
1.58957e-05	2.97317e-05	1.60678e-06	1403.95	384.844	0.000645595	6.39691e-05	0.000161059	6.47598e-05	-1.77146e-05	5.90928e-05	1.69249e-07	4.74712e-07	1.17381e-06	2.10499e-06	2.83078e-05	2.538e-06	-0.13936	0.0152373	5024
1.59821e-05	3.65567e-05	5.88985e-06	2623.18	538.512	0.000718992	7.87119e-05	0.000211985	6.47437e-05	-3.99289e-05	6.32824e-05	-9.1642e-07	1.13465e-06	-9.71488e-06	7.06768e-06	1.91156e-05	7.27578e-06	-0.00411585	0.113277	5052
1.60689e-05	2.99021e-05	1.41849e-06	1763.96	438.149	0.00068477	6.93087e-05	0.000172548	5.91286e-05	1.88099e-05	5.88037e-05	2.04293e-07	5.13883e-07	-1.78308e-06	2.7142e-06	2.95754e-05	2.77087e-06	-0.118287	0.0212407	5057
1.61562e-05	3.08046e-05	3.19687e-06	1873.32	436.745	0.000615542	6.71612e-05	0.000143163	6.16495e-05	-3.22438e-05	6.19652e-05	-1.17775e-07	5.18092e-07	2.10176e-06	2.3185e-06	3.03046e-05	2.19364e-06	-0.130097	0.0185574	5050
1.6244e-05	3.14712e-05	1.5157e-06	1856.53	449.053	0.000658201	7.0967e-05	0.000186597	6.12006e-05	-3.48597e-05	6.10722e-05	-6.19793e-07	4.85965e-07	1.8181e-06	2.71735e-06	2.88462e-05	2.54589e-06	-0.165116	0.0174869	5006
1.63322e-05	3.25966e-05	2.03889e-06	2447.42	545.407	0.000682598	6.98765e-05	2.07451e-05	6.53353e-05	2.68688e-05	5.95932e-05	7.69531e-07	7.29677e-07	3.947e-06	5.19999e-06	3.84839e-05	5.43302e-06	-0.160849	0.0304502	5108
1.6421e-05	3.34467e-05	2.36977e-06	2264.61	547.822	0.0006771	7.13603e-05	0.000237513	6.49554e-05	-3.61912e-05	6.28172e-05	8.28126e-08	5.18001e-07	-6.92805e-07	3.25071e-06	3.50689e-05	3.67384e-06	-0.147041	0.0254234	5019
1.65102e-05	2.79726e-05	1.30315e-06	2027.64	479.587	0.000555394	6.57334e-05	0.000224718	5.47635e-05	-1.5882e-05	6.11565e-05	1.82154e-07	4.56791e-07	-5.81888e-07	2.14604e-06	2.7106e-05	2.13321e-06	-0.124195	0.0158805	5040
1.65999e-05	3.13939e-05	1.58642e-06	2338.69	514.806	0.000567922	7.05271e-05	0.000262843	6.08939e-05	-8.43715e-07	6.0975e-05	8.44049e-07	7.05112e-07	1.07963e-06	2.71951e-06	3.9181e-05	5.19402e-06	-0.122167	0.0181405	5045
