# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0707561	0.00264956	439.216	4.26371	0.0130252	0.00286936	0.00107747	0.00281416	0.00142253	0.00243818	0.00241998	0.00248397	-0.00454706	0.00442466	0.063638	0.00386297	-1.47557	0.118601	6403
0.000592457	0.0733214	0.00240148	431.41	4.12005	0.00835077	0.00288631	0.00273911	0.00279926	-0.0031569	0.00253538	0.00175162	0.00246168	-0.0048131	0.00470614	0.0710508	0.00388335	-1.27066	0.115616	6493
0.000595676	0.0713224	0.00267757	435.499	4.2115	0.0139574	0.00283349	0.00388446	0.00280331	-0.00162445	0.00246809	0.00149491	0.00229706	-0.00479513	0.00437635	0.0594546	0.00371811	-1.1855	0.114363	6487
0.000598913	0.0721493	0.00268533	440.11	4.38063	0.0156103	0.00288959	0.00445272	0.00286325	0.00265018	0.00239153	-0.0012356	0.00247494	0.000380757	0.00471887	0.0746759	0.00391072	-1.36088	0.120507	6475
0.000602167	0.0734564	0.0025849	440.248	4.39113	0.0134406	0.00296416	-0.0014568	0.0028422	-0.00207395	0.00242168	0.000575531	0.00241585	-0.00338985	0.00461287	0.0634287	0.00380127	-1.3198	0.118794	6462
0.000605438	0.0727059	0.0026247	435.11	4.17101	0.0125205	0.00285184	0.00471793	0.0029107	0.0049635	0.00245188	0.00318964	0.00243732	0.00308361	0.00460301	0.0686726	0.00397297	-1.40133	0.127126	6427
0.000608728	0.0686934	0.00227723	430.242	4.11752	0.0105845	0.00281893	0.00822252	0.0027055	0.00551698	0.00245662	0.00101191	0.00238953	-0.00404993	0.00452002	0.0605151	0.00375817	-1.20053	0.111132	6447
0.000612035	0.0752408	0.00269859	431.479	4.14189	0.0157248	0.00288539	0.00317236	0.00287712	-0.00111626	0.00260449	-0.00255154	0.00248158	0.00163156	0.00455935	0.0669832	0.0039312	-1.35865	0.121693	6430
0.000615361	0.0686669	0.00227053	425.932	3.97199	0.0123091	0.00278828	0.000590659	0.00278832	-8.67212e-05	0.00241241	0.00388635	0.00239482	0.00843426	0.00462379	0.0745611	0.0038329	-1.30172	0.111813	6427
0.000618704	0.0690843	0.00219164	444.371	4.46039	0.0177696	0.00276292	0.000312554	0.00284875	0.00151695	0.00238332	0.000878921	0.00249093	-0.00316321	0.00457902	0.0664502	0.00390411	-1.3684	0.115347	6440
0.000622066	0.0718882	0.00245789	443.027	4.2956	0.011005	0.00281561	0.0034204	0.00283873	-0.000753839	0.00244021	0.00122449	0.00236041	-0.00282552	0.00482326	0.0683201	0.00395325	-1.57861	0.116341	6554
0.000625445	0.0696153	0.00219066	442.165	4.41173	0.00948833	0.0028132	-0.00208557	0.00279137	0.00572134	0.0024493	-0.00218148	0.00237881	-0.00171059	0.00480391	0.0678342	0.00383944	-1.43607	0.116842	6416
0.000628844	0.0658887	0.00197271	437.915	4.20257	0.0138144	0.0026831	0.00191136	0.00271367	-0.0061297	0.00241598	-0.00112492	0.00245196	-0.00356193	0.00465223	0.063271	0.0037943	-1.29663	0.116022	6456
0.00063226	0.0699484	0.00223493	436.055	4.21157	0.0197613	0.00287219	0.00451613	0.00274867	0.00116584	0.00245587	-0.000227703	0.00249712	-0.00377809	0.00454589	0.0611911	0.00382682	-1.37655	0.113804	6395
0.000635695	0.072086	0.00243158	439.601	4.39174	0.00871506	0.0029259	0.00641329	0.00289792	0.00135865	0.00240921	0.00247395	0.00250061	-0.00279245	0.00462004	0.0675387	0.00413752	-1.43823	0.130371	6335
0.000639149	0.0709932	0.00252876	436.077	4.24042	0.0132264	0.0028665	0.00526498	0.00284376	-0.00219315	0.00241135	-0.00294918	0.00244012	0.00437437	0.0045833	0.0651723	0.00397488	-1.2816	0.1272	6417
0.000642622	0.0709165	0.00254862	431.561	4.1998	0.0129125	0.00276275	0.000344121	0.00278564	-0.00016301	0.00259414	-0.000218729	0.00238846	0.00998205	0.00464894	0.0685252	0.00386304	-1.21707	0.109972	6411
0.000646113	0.0704975	0.00278754	434.309	4.21795	0.015693	0.00285972	0.00401651	0.00280814	-0.00233389	0.00241808	0.00150406	0.00247896	0.00443194	0.00452471	0.0605466	0.00391297	-1.37935	0.115177	6430
0.000649624	0.0705074	0.00229711	441.003	4.28753	0.0195191	0.00282734	0.00217081	0.00279847	0.00132897	0.00242504	-0.00104106	0.0023809	-0.000978316	0.00475749	0.0581369	0.0039452	-1.36858	0.115784	6486
0.000653153	0.0703797	0.00274508	443.053	4.38984	0.0141318	0.00281535	0.00113101	0.0028166	-0.00256822	0.00245727	-0.00144252	0.00247296	0.00964673	0.00442218	0.0626893	0.00397362	-1.33235	0.122247	6426
0.000656702	0.067809	0.00221452	438.823	4.31971	0.0110599	0.0028189	0.00237205	0.00270067	0.00291278	0.00242207	0.000570432	0.00242623	-0.00939113	0.00459285	0.0631168	0.00390009	-1.32239	0.11017	6427
0.00066027	0.0714406	0.00237153	437.99	4.25381	0.0139184	0.00288766	0.00162151	0.00272154	4.58374e-05	0.00249704	-0.00152152	0.00234297	0.00522409	0.00457656	0.064126	0.00391234	-1.16065	0.119093	6499
0.000663858	0.0681589	0.00231593	441.505	4.31326	0.0113169	0.00276574	-0.000344	0.00279566	-0.000207717	0.00238162	-0.00303313	0.00232645	0.00280308	0.00455351	0.0605729	0.00390838	-1.3082	0.116317	6451
0.000667465	0.0669125	0.00212116	429.487	4.05992	0.0134244	0.00272711	0.00152752	0.00268102	0.00143636	0.00247135	-0.00239053	0.00238965	-0.007231	0.00481829	0.064218	0.00395608	-1.55697	0.124337	6454
0.000671091	0.070472	0.00242328	438.709	4.31684	0.0145119	0.00282904	0.00563738	0.00281394	-3.08645e-06	0.00240762	0.00302039	0.00242014	-0.00364892	0.00436412	0.0665046	0.00391568	-1.2786	0.113778	6486
0.000674737	0.0740743	0.00253025	435.843	4.14346	0.00891838	0.00287729	-0.00351863	0.00286949	0.00151363	0.00250751	-0.000565018	0.0025276	-0.000684585	0.0045164	0.0681148	0.00392786	-1.53163	0.125448	6501
0.000678403	0.0714811	0.0027959	432.758	4.14352	0.0137742	0.0028708	0.00277217	0.00275504	-0.00163404	0.00253061	-0.00155882	0.00244139	-0.00674346	0.00440881	0.06363	0.00371027	-1.46845	0.11864	6428
0.000682089	0.0701902	0.00223411	432.55	4.1462	0.0123029	0.00281872	0.000724897	0.00282113	0.000696885	0.0024263	0.000800274	0.00232623	0.0094796	0.00451016	0.0701023	0.00398602	-1.38131	0.119465	6443
0.000685795	0.0693707	0.00225801	434.767	4.2793	0.0127759	0.00282871	-0.000382161	0.00278401	-0.00116173	0.00244909	-0.00215285	0.00251794	0.000860697	0.00447511	0.0701535	0.00394538	-1.35286	0.112893	6379
0.000689521	0.0733243	0.00259642	434.889	4.22536	0.0157783	0.00292885	0.00222341	0.00277922	-0.00113071	0.00250687	-0.00407477	0.0023731	0.00217853	0.00458944	0.0654214	0.00380493	-1.32401	0.111067	6489
0.000693268	0.0702934	0.00230916	442.248	4.30773	0.0133965	0.00284724	-0.000281326	0.00279625	-0.0036957	0.00238813	0.000860485	0.00252793	-0.00476721	0.00465409	0.0639609	0.00391725	-1.53118	0.122371	6499
0.000697034	0.0741384	0.00273534	436.282	4.30865	0.00955525	0.00284067	0.00675703	0.00286742	-0.0028271	0.00256743	0.00319227	0.00246146	0.00456012	0.00446545	0.0686699	0.00389992	-1.45144	0.114055	6481
0.000700821	0.0729245	0.00242022	429.59	4.08446	0.0142424	0.00286933	0.00476191	0.00291722	0.00135173	0.0024313	-0.00703937	0.00234705	0.00176776	0.00455848	0.0719495	0.00386355	-1.25489	0.109737	6436
0.000704629	0.0761035	0.00258677	440.357	4.31336	0.0162117	0.00289044	0.00423973	0.00291408	0.000708876	0.00256076	8.35887e-05	0.00249957	-0.00359846	0.00440766	0.0684665	0.00392219	-1.32874	0.123663	6499
0.000708457	0.0711782	0.00261699	435.378	4.21802	0.0139297	0.0028267	0.0019416	0.00283215	-0.00105644	0.00245747	-0.00062343	0.00244286	-0.00476965	0.00451939	0.0693966	0.00383156	-1.12686	0.122976	6455
0.000712307	0.0728046	0.00227215	435.894	4.24661	0.0126704	0.00293898	0.00144571	0.00278074	0.0083379	0.00247245	0.00104681	0.00252454	-0.00253391	0.00460754	0.0648867	0.00401093	-1.47917	0.12224	6474
0.000716177	0.0683307	0.00230951	430.128	4.11068	0.013199	0.00273913	0.000797124	0.00274937	0.00328301	0.00250549	-0.00551976	0.00237918	0.00903953	0.00447204	0.0627923	0.00387445	-1.22843	0.113726	6404
0.000720068	0.0703751	0.00243229	436.263	4.30914	0.0149725	0.00283523	-0.0023495	0.00282262	-0.00150992	0.00246595	0.000847977	0.00244359	0.00402934	0.00454434	0.0605366	0.00387999	-1.0737	0.112002	6370
0.00072398	0.0710406	0.00233688	437.725	4.26499	0.0107018	0.00279758	0.000770198	0.00283955	-0.000830887	0.00249763	0.0042941	0.00244741	-0.00430998	0.00460072	0.067912	0.00419916	-1.2118	0.110271	6424
0.000727914	0.0688198	0.00220945	439.899	4.29307	0.0134117	0.00277075	0.00287533	0.00280782	-0.00461509	0.00246295	-0.00174625	0.00239058	-0.00277812	0.00463414	0.0692007	0.00399948	-1.17496	0.107228	6363
0.000731869	0.0775656	0.00292384	436.162	4.23619	0.0199376	0.00290743	0.00349091	0.00301362	-0.00159048	0.00255154	0.00082267	0.00244936	-0.00424557	0.00482399	0.0664236	0.00396278	-1.22671	0.123565	6442
0.000735845	0.0720681	0.00301803	434.722	4.22432	0.0092456	0.00288864	0.00321153	0.00282761	-0.00467352	0.00248211	-0.000456456	0.00242364	-0.00462743	0.00443775	0.0681399	0.00384649	-1.46418	0.11519	6409
0.000739843	0.0680208	0.00230657	443.344	4.36934	0.0138845	0.00276189	0.00122774	0.00270842	-0.00453186	0.00247915	0.000248934	0.00234771	0.00700536	0.00467524	0.05778	0.00384029	-1.47773	0.118161	6443
0.000743863	0.0733832	0.00277264	436.038	4.23728	0.00956055	0.00293651	0.00453682	0.00281821	0.00192834	0.00254461	0.00100589	0.00247811	0.0037564	0.00455004	0.0681061	0.00405089	-1.33799	0.109836	6373
0.000747905	0.0699241	0.00247277	435.678	4.27462	0.00925227	0.0028737	0.0051561	0.00280514	0.00176152	0.00234857	0.00221833	0.0023366	0.00401307	0.00458318	0.0664382	0.00390387	-1.32264	0.130748	6465
0.000751968	0.075167	0.00257617	446.33	4.48912	0.00869639	0.00289041	-0.000108332	0.0029038	0.00220976	0.00252663	0.00439892	0.00245407	-0.00328798	0.00454798	0.0677349	0.00404567	-1.22325	0.109701	6493
0.000756054	0.0698893	0.00244557	424.387	3.89219	0.0117652	0.00288476	-0.00524528	0.00270627	-0.00291617	0.00250039	0.000322248	0.00243781	-0.00627578	0.00447305	0.0716931	0.0037439	-1.1613	0.109114	6384
0.000760162	0.0693075	0.00229291	436.053	4.23064	0.010688	0.00277732	-0.00155513	0.00275654	0.00310004	0.00244951	-0.000925313	0.00233557	-0.00331534	0.00445709	0.0664724	0.00383249	-1.0653	0.108337	6507
0.000764292	0.0708026	0.00243931	436.529	4.20969	0.0134633	0.0028171	-5.57776e-05	0.00283559	0.00113656	0.00247092	0.000617746	0.00226117	-0.00334962	0.00469921	0.0651927	0.00381405	-1.30365	0.117534	6413
0.000768444	0.0700967	0.00242544	435.851	4.2833	0.015749	0.00281432	0.000451244	0.00287249	0.00104553	0.00239758	0.0036782	0.00244245	-0.00358245	0.00436537	0.0645213	0.00390024	-1.36615	0.115446	6393
