# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0047148	0.000308052	5.21528e+06	202722	0.00408397	0.000619035	-0.000855532	0.00061263	0.000411445	0.000579301	0.00236743	0.00100648	-0.000242523	0.0029337	0.0150703	0.00191782	-24.607	9.97028	8616
0.000157399	0.00462322	0.000477305	5.10059e+06	203086	0.00420444	0.000671214	-0.000394326	0.000581866	0.000132045	0.000543773	-0.000298112	0.000864212	-0.00589927	0.003	0.0133218	0.00202949	-8.30742	3.14421	8521
0.000158254	0.00406457	0.00016743	4.68105e+06	188795	0.00479127	0.000576313	-0.000799429	0.00058237	-0.00013987	0.000516701	0.00226287	0.000954806	0.00393351	0.00323562	0.00773361	0.00196372	1.03578	9.09304	8655
0.000159114	0.00444532	0.000221709	4.6862e+06	190209	0.00379934	0.000601449	-0.00180596	0.000596231	5.19043e-05	0.000558772	-0.000528411	0.000942919	0.00420513	0.00304408	0.00532899	0.00194499	-18.5801	4.68695	8634
0.000159978	0.00498582	0.000346398	4.68669e+06	188317	0.00437619	0.000629681	-0.00107007	0.000653423	-0.000883371	0.000580966	-0.000833347	0.000873403	0.00527397	0.00320918	0.00944729	0.00200688	-8.52186	3.8274	8584
0.000160848	0.00484741	0.000433979	4.97872e+06	196881	0.0049947	0.00065697	-0.00173798	0.000607217	-4.70126e-05	0.00056753	0.000444472	0.00101487	-0.000475253	0.00304985	0.0112179	0.0019729	-10.9709	5.5863	8626
0.000161722	0.0042465	0.000199095	4.98113e+06	199312	0.00420423	0.000582491	-0.000400156	0.000585417	-9.49797e-05	0.000546313	-0.00059937	0.000912982	-0.00169059	0.00295814	0.00815918	0.00203626	-12.4728	9.24945	8660
0.0001626	0.00482001	0.000385466	4.92933e+06	196275	0.00502273	0.000599709	-0.000596243	0.000630265	-0.000139751	0.000598607	-0.00016981	0.00101245	0.00223332	0.00325522	0.0075799	0.00187674	-12.086	5.79723	8635
0.000163484	0.00441223	0.000227921	4.78483e+06	189546	0.00477971	0.000622282	-0.00144876	0.0005934	0.000530332	0.000526692	0.000930604	0.000925746	0.00112694	0.00306731	0.00739327	0.00194562	-7.4685	6.0131	8670
0.000164372	0.00471287	0.000378046	5.20301e+06	205002	0.00459933	0.000599215	-0.00166426	0.000635563	0.000804615	0.000564939	-0.000651919	0.000958496	0.00157736	0.00322047	0.00564339	0.001867	-7.34699	5.96293	8702
0.000165265	0.00453959	0.000268837	5.13927e+06	201846	0.00464245	0.000606407	0.000269692	0.000585099	-0.000722835	0.00057861	0.000598825	0.000961311	0.00125779	0.00321024	0.00922612	0.002014	-33.2659	9.02159	8683
0.000166163	0.0048842	0.000314117	5.24654e+06	203736	0.00471301	0.000648941	-0.00174157	0.000630989	0.00127122	0.000557845	-3.89284e-05	0.00101939	0.00358595	0.00324341	0.00940971	0.00202775	-16.9014	9.63559	8631
0.000167066	0.00491117	0.000429964	4.81177e+06	193208	0.00484379	0.000637761	-0.000457901	0.000645822	-0.000202579	0.000558113	0.00163032	0.000912007	-0.00127722	0.00312048	0.0074534	0.00190869	-13.2913	7.15431	8645
0.000167973	0.00467528	0.000301273	4.80724e+06	195088	0.00402158	0.000594915	-0.000384556	0.000638029	0.000346528	0.000567075	0.000383273	0.000983275	0.0020834	0.00304324	0.00584551	0.0019086	-17.0731	5.27091	8637
0.000168886	0.00473119	0.000309869	5.36759e+06	207943	0.00393281	0.00063947	-0.000552215	0.000611592	-5.55294e-05	0.000560673	-5.95708e-05	0.00098482	-0.00448755	0.00317439	0.00699506	0.00186445	-3.87303	4.61069	8624
0.000169804	0.00453802	0.000274206	4.88532e+06	193875	0.00383077	0.000614413	-0.00222275	0.000607149	0.00133118	0.000551654	0.00182966	0.00104606	-0.00107935	0.00284836	0.00708169	0.00184482	-21.8596	9.17902	8635
0.000170726	0.00444699	0.000284695	4.95978e+06	197053	0.00444175	0.000594156	-0.000805844	0.000638473	-0.000539656	0.000523957	-2.0264e-05	0.00100467	0.00241149	0.0033137	0.00394037	0.00191255	-41.7363	15.7944	8587
0.000171654	0.00472509	0.000315621	4.73015e+06	194348	0.00436545	0.000608333	-0.00088981	0.000639668	0.00140133	0.000555911	-0.0011715	0.000945942	0.00139498	0.00308569	0.00909807	0.00199032	-20.7331	11.1646	8679
0.000172587	0.0042415	0.000192159	4.92729e+06	194629	0.00477911	0.000577311	-0.00075026	0.000584389	-0.00137891	0.000554851	-0.000114343	0.000908884	0.000863411	0.00282291	0.00954611	0.00194107	-30.0907	9.36712	8624
0.000173524	0.00405993	0.000174291	5.17286e+06	200991	0.00451767	0.000580574	-0.000780999	0.00056254	-0.000406987	0.000530808	-0.000985427	0.000924293	0.0035179	0.00309861	0.00719169	0.00187642	-8.76945	4.64113	8677
0.000174467	0.00467223	0.000405223	5.26843e+06	204117	0.00473739	0.000626217	-0.000968369	0.000630131	9.85062e-05	0.000542743	0.00173688	0.000898177	-0.00209165	0.00312656	0.00460586	0.0020043	-18.7919	7.82102	8616
0.000175415	0.00462717	0.000292708	5.08002e+06	198971	0.00470869	0.000615435	-0.000819518	0.000634258	-0.000240897	0.000540133	0.000901894	0.000903728	-5.51664e-05	0.00291222	0.0089379	0.00174909	-49.1637	33.4024	8621
0.000176368	0.00495639	0.000471271	4.96302e+06	198836	0.00448522	0.000597738	-0.000982669	0.00067421	-0.000151244	0.00057911	0.000351059	0.00092522	0.00127107	0.00288618	0.0118383	0.00175473	-21.2267	5.90856	8637
0.000177326	0.00460737	0.000327707	4.47496e+06	179423	0.00481482	0.000613594	-0.000364265	0.000623417	-0.000380229	0.000544565	-0.000895652	0.0009781	-0.00172222	0.00306103	0.00849664	0.0017996	-10.5585	3.90342	8673
0.00017829	0.0041675	0.000195974	4.72861e+06	185463	0.00424535	0.000602802	-0.00148665	0.000559983	-0.000209783	0.000541172	-0.000340515	0.000972577	0.00122219	0.00296676	0.0109753	0.0019764	-21.964	7.53045	8591
0.000179258	0.00540889	0.000938975	5.02572e+06	198630	0.00439947	0.00067775	-0.000593259	0.000672156	0.000166051	0.000584525	8.41178e-05	0.000852857	-0.00313971	0.00274194	0.00922886	0.00191354	-24.5118	6.31557	8633
0.000180232	0.00446413	0.000323595	5.05063e+06	195217	0.00439748	0.000640733	-0.00102339	0.000556808	0.000858141	0.000558349	-0.000719391	0.000909727	-0.00331911	0.00331391	0.00802	0.00182184	-3.29901	5.61428	8645
0.000181212	0.00556361	0.00053643	4.93543e+06	194654	0.00471341	0.000667957	-0.000407667	0.000719439	-0.00120387	0.00056697	0.00184093	0.000993975	-0.00148341	0.00311404	0.0110624	0.00193769	-16.3225	6.5129	8653
0.000182196	0.00478599	0.000307258	4.92783e+06	198851	0.00385626	0.000628797	-0.00214033	0.000629408	2.04037e-05	0.000560406	-0.000851126	0.000978026	-0.00161061	0.00277163	0.00823034	0.00180779	-12.4052	6.6105	8656
0.000183186	0.00426896	0.00022765	4.98494e+06	195957	0.00380742	0.000592285	-0.00105958	0.000588968	0.000474095	0.000536151	0.000449993	0.000967907	0.0040315	0.00292563	0.00754984	0.00185613	-10.127	3.95226	8668
0.000184181	0.00433655	0.000243551	5.26535e+06	203851	0.00404646	0.000644942	-0.000977858	0.00056932	0.000327909	0.000516959	5.46456e-05	0.000926255	0.00386528	0.00294792	0.00736529	0.00203333	-10.8243	3.85829	8610
0.000185182	0.00443625	0.000395634	4.98014e+06	196847	0.00449439	0.000581194	-0.000994501	0.000622396	-0.000857099	0.000550366	0.00152237	0.000921315	-0.00105635	0.00311839	0.00624985	0.00192365	-5.43123	5.70908	8626
0.000186188	0.00454685	0.000254414	5.18127e+06	203388	0.00411876	0.000591124	-0.000335471	0.00064203	-0.000287291	0.000537493	0.000681285	0.000969574	-0.000105647	0.00288594	0.00970435	0.00199279	-12.7545	4.84682	8657
0.0001872	0.00413838	0.000172282	4.70505e+06	186400	0.00409079	0.000587324	-0.00126068	0.000593595	0.000298748	0.000506722	-0.000403018	0.0008208	0.00267628	0.00295886	0.0076592	0.00194958	-11.9203	5.72814	8675
0.000188217	0.00477611	0.000391671	5.11634e+06	197865	0.00392498	0.000638337	-0.00176274	0.000640966	0.0007868	0.000531195	-0.000269868	0.000942814	0.000582149	0.00293075	0.00867597	0.0018974	-18.9125	10.0371	8679
0.00018924	0.0045622	0.000322862	5.2682e+06	205008	0.0048143	0.000594775	-0.00153503	0.000604296	-0.000252234	0.000583744	-3.19729e-06	0.000938984	-0.0030673	0.00295996	0.00953703	0.00194917	-14.9001	2.99669	8604
