# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0022093	0.000155489	1.11624e+07	433103	0.00208121	0.000419721	-0.000525555	0.000437005	-0.00021234	0.000399908	0.00129184	0.0011678	-0.00197612	0.0018892	0.00279368	0.000797223	-12.2789	13.3405	8389
0.000111852	0.00247894	0.000235691	1.17805e+07	456319	0.00287686	0.000444562	-0.000186088	0.00045801	-3.74791e-05	0.000434319	0.000255623	0.00131235	-0.000251528	0.00184959	0.00312979	0.000958173	-7.02477	17.7312	8317
0.000112459	0.00216118	0.000124214	1.16052e+07	446762	0.0015286	0.000443946	-0.000533101	0.00041771	-0.000978565	0.000385144	0.00225996	0.00109855	-0.00230145	0.00184348	0.00246114	0.000953188	-19.5611	9.49363	8322
0.00011307	0.00233853	0.0001736	1.0812e+07	423813	0.00282308	0.000458532	-0.00119199	0.000458235	-0.000578323	0.000371738	-0.000602201	0.00119402	0.0021646	0.00219245	0.00278783	0.000973721	-18.8293	9.08406	8372
0.000113685	0.00244902	0.000223162	1.05798e+07	424822	0.00193686	0.000461957	-0.0012189	0.00044119	0.000116166	0.000426043	-0.000476015	0.00117806	0.00113582	0.00207902	0.00383616	0.000921741	-36.1886	13.846	8313
0.000114302	0.0022162	0.000139804	1.17753e+07	463565	0.00121224	0.000436706	-0.000866776	0.000417273	-0.000219181	0.000406753	-0.000947236	0.00121651	-0.00268962	0.00192726	0.00380282	0.000878263	-36.0847	12.7794	8369
0.000114923	0.00228076	0.00013647	1.13115e+07	445976	0.00190463	0.000427471	-0.000626003	0.000474667	0.000256913	0.000376208	0.000799286	0.00124823	0.00163402	0.0020661	0.00293844	0.00101653	-4.91572	14.1879	8307
0.000115548	0.00223054	0.000158726	1.15628e+07	448719	0.00194687	0.000414239	-0.000626208	0.000429141	-0.000100407	0.000423119	-0.000657708	0.00118725	0.00159281	0.00208787	0.00321987	0.000867448	-79.2309	32.0265	8349
0.000116176	0.00329188	0.000512549	1.10677e+07	435303	0.000571652	0.00048858	-0.000262611	0.000582664	-0.000444963	0.000457312	-0.000255463	0.00105678	0.000901362	0.00197235	0.00275226	0.000926775	-43.7696	14.3123	8372
0.000116807	0.00211704	0.000114059	1.12562e+07	438783	0.00276523	0.000419418	-0.000440604	0.00043825	-0.000380483	0.000374148	0.000334647	0.00117812	0.000394616	0.00206331	0.00181681	0.000943312	-15.336	9.49146	8336
