# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.065328	0.00202729	8.8532e+06	469113	0.00950168	0.00216659	-0.00447368	0.00221075	0.00117949	0.00193593	0.000920892	0.00232512	0.00478384	0.00670993	0.0778999	0.00423178	-9.72483	8.60556	9803
0.000669793	0.0636773	0.00186772	8.84029e+06	460255	0.00897385	0.00218655	0.00521147	0.00215587	-0.00159688	0.00188386	-0.00347164	0.00225997	-0.00279988	0.00667845	0.0795281	0.00419423	-4.87788	3.94069	9815
0.000673432	0.0632953	0.00181222	8.16257e+06	427886	0.0107422	0.00217724	0.00448359	0.00210898	0.00141164	0.00191541	0.00229856	0.00229438	-0.0013033	0.00713301	0.0783144	0.00422528	-2.43277	2.79038	9845
0.000677091	0.0631101	0.00183568	8.77502e+06	460882	0.00587676	0.00222336	0.00454035	0.00212545	0.00128225	0.00184909	-0.0027972	0.00226139	0.000197798	0.00682211	0.079307	0.00411229	0.201007	1.30498	9805
0.00068077	0.0646981	0.00207697	7.61876e+06	418436	0.00761028	0.00218955	0.000698707	0.0021604	-0.00309132	0.00192604	-0.00228034	0.00229049	-0.00447113	0.00685647	0.0813185	0.00418185	-1.19865	0.556752	9829
0.000684468	0.0627497	0.0018488	8.39522e+06	445135	0.00412325	0.00220216	0.00457208	0.00210614	-0.000760234	0.00188019	-0.00453965	0.00235004	0.00664183	0.00687463	0.0842531	0.0042419	-1.9111	1.30184	9796
0.000688187	0.0652974	0.00196059	8.30533e+06	440225	0.00701365	0.00224313	0.00297646	0.00217307	-0.000521705	0.00188422	0.00100748	0.00232533	-0.00229916	0.00659575	0.0854705	0.00425423	1.65088	4.03591	9822
0.000691926	0.0625655	0.00182602	8.33606e+06	440806	0.00721291	0.00219094	-9.76639e-05	0.00210899	-0.000947739	0.00186973	0.0014249	0.00227671	-0.0109418	0.00679187	0.0811099	0.00418956	-3.87098	2.07682	9825
0.000695686	0.0636752	0.00175608	8.06363e+06	428647	0.00543436	0.00217783	0.00411837	0.00212734	-0.000588739	0.00193366	0.00130971	0.00228386	-0.00835723	0.00698488	0.076785	0.0042267	-1.98597	3.15445	9797
0.000699466	0.0636977	0.00188037	7.85027e+06	431659	0.0090461	0.00216357	-0.00149534	0.00215103	0.00119694	0.00192193	0.000955416	0.00231042	-0.00376629	0.0065301	0.0781494	0.00413165	-1.57022	1.87699	9802
0.000703266	0.0651355	0.00189431	7.7458e+06	415328	0.00927748	0.00222248	-0.00166227	0.00221635	-0.00285642	0.00184986	0.00307408	0.00235883	0.00652794	0.00670584	0.0833088	0.00414851	0.102201	1.06585	9817
0.000707087	0.0625591	0.00187591	8.93063e+06	464768	0.00820993	0.00215558	0.00126337	0.00214924	-0.00186357	0.00186649	0.000150783	0.00226598	0.00827784	0.00663597	0.0782657	0.00421892	-3.39478	6.86581	9818
0.000710929	0.0619583	0.00182439	8.49252e+06	441655	0.0083313	0.00215776	-0.00208345	0.00206664	0.00244662	0.0019259	0.0028383	0.00222317	0.00439456	0.00679551	0.0763436	0.00421287	1.76106	5.10572	9811
0.000714791	0.0646194	0.0020484	8.38806e+06	441501	0.00781	0.0021588	0.00117625	0.00222042	0.00211161	0.00189297	-0.00276584	0.00229429	0.00147393	0.00681719	0.0769845	0.0041704	-4.22453	1.92929	9815
0.000718675	0.060005	0.00162999	7.45029e+06	412348	0.00929828	0.00214539	0.00287006	0.00204935	-0.000974037	0.00184736	-0.000838206	0.0022189	-0.0109141	0.00664733	0.0780673	0.00423547	-2.24423	1.29302	9828
0.00072258	0.0650464	0.00209077	7.67274e+06	408187	0.00863918	0.00222901	0.00290282	0.00216168	0.00384759	0.00189668	-0.00024735	0.00231351	0.00758227	0.00683852	0.0784842	0.00423059	1.11612	2.35352	9830
0.000726506	0.0650804	0.00202836	8.20708e+06	439275	0.00591272	0.00230667	0.00114597	0.00208345	-0.00151355	0.00190703	-5.21436e-06	0.00227891	-0.0103409	0.00688799	0.0787798	0.00425246	-1.52247	1.13186	9795
0.000730453	0.0635542	0.0018222	7.39296e+06	397366	0.0104385	0.00220775	0.00173805	0.00208246	0.00188988	0.00193912	0.000480702	0.00231332	0.0118721	0.00705983	0.0735096	0.00425435	1.51917	1.6378	9801
0.000734422	0.064695	0.00183352	8.40868e+06	441535	0.00503779	0.00219839	0.000834577	0.0021496	-0.001038	0.00193032	-0.00151442	0.00232722	-0.00745461	0.0068557	0.0846968	0.00425896	0.105723	0.892755	9826
0.000738412	0.0598103	0.00166501	8.05618e+06	427139	0.00853537	0.00206886	0.00206854	0.00211266	2.58053e-05	0.00185898	0.00525571	0.00238159	0.00340298	0.00688361	0.0732875	0.00414591	1.04205	1.44625	9811
0.000742424	0.0585512	0.00165197	8.75511e+06	456499	0.00946946	0.00215014	0.00057675	0.00201165	-0.00184469	0.00180648	0.000725919	0.0021345	-0.00087095	0.00682668	0.0737333	0.00409158	-1.45796	1.34303	9817
0.000746458	0.0659949	0.00205145	7.71969e+06	429650	0.00858431	0.00221366	0.00164102	0.00218491	-0.00177796	0.0019468	0.00200981	0.00221584	-0.00522128	0.00686787	0.0846946	0.00413295	-0.383255	1.04489	9808
