# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0216551	0.0022571	927589	39036.3	0.00795309	0.00128349	-0.00058897	0.00138811	0.00147222	0.0011198	0.000149219	0.000768443	0.00127071	0.00525099	0.0254547	0.00433338	-2.68591	0.467318	8968
0.000338547	0.0175596	0.000896	1.09177e+06	43633	0.00999786	0.00121138	-0.000330354	0.0011488	0.000975215	0.00106565	0.000601435	0.000679519	-0.00364763	0.00507101	0.025885	0.00405351	-2.19957	0.93615	8941
0.000340386	0.0178463	0.000842248	1.00556e+06	41201.7	0.0114647	0.00124923	0.000702859	0.00113295	-0.00133616	0.00107105	-0.000867705	0.000708801	0.00547604	0.00541829	0.0247106	0.00413303	-2.83125	0.659033	8923
0.000342236	0.018891	0.00117728	998934	40307.5	0.0107971	0.00125555	0.00116904	0.00119172	-0.000220337	0.00110417	0.000657377	0.000707603	0.0060743	0.0054907	0.0260026	0.00407185	-2.94861	0.668049	8947
0.000344095	0.0177586	0.00110634	1.00842e+06	41309	0.0107562	0.00124002	0.000132546	0.00111447	0.00146696	0.00108415	-0.000607861	0.00066983	-0.00190143	0.0052665	0.0287126	0.00423386	-3.28862	0.691175	8964
0.000345965	0.0225852	0.00203579	955007	40710.4	0.0118562	0.00145936	0.000515458	0.00123957	0.00260114	0.00117531	0.00151944	0.000717494	0.000755013	0.00512597	0.0316521	0.00427965	-2.75373	1.23498	8931
0.000347844	0.017262	0.000878422	994522	40997.7	0.00767975	0.00121423	3.46565e-05	0.00110067	-0.00087893	0.00108817	0.00013567	0.000750097	0.00303574	0.00525289	0.0336809	0.00423662	-4.11081	1.03755	8920
0.000349734	0.0189396	0.00113059	1.03281e+06	41398	0.00935233	0.00128151	0.000431903	0.00118757	-0.000702165	0.00108167	0.000244935	0.000699508	-0.00948665	0.00543846	0.0301136	0.00432569	-2.83289	0.627674	8963
0.000351635	0.0219703	0.00190333	999071	41374.7	0.011108	0.00133114	-0.000162304	0.00138156	-0.000291471	0.00111221	-0.00153915	0.000766287	-0.00449106	0.00515496	0.0265182	0.00426275	-0.628937	1.22186	8922
0.000353545	0.0195721	0.000982155	1.01639e+06	42324.1	0.0128027	0.00129794	0.000115212	0.00120961	-0.00139977	0.0010959	4.27002e-05	0.000710175	-0.00210351	0.00511846	0.0239652	0.00423809	-2.79368	0.758038	8976
0.000355466	0.0181992	0.000912535	947645	40823.7	0.00931291	0.00121016	-0.00114352	0.0011602	-0.00148683	0.00112628	-0.000779292	0.000742058	0.00134771	0.0049419	0.0271761	0.00410659	-5.35358	3.25435	8915
