# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.084048	0.00235952	365.071	1.92732	0.000143592	0.00318682	0.000984021	0.00305857	0.00382776	0.00268617	-0.00037594	0.00305052	0.00140403	0.0037679	0.0772097	0.0027846	-1.17292	0.157464	6295
0.000669793	0.0888042	0.00253297	367.898	2.05596	0.00246427	0.00325408	0.000997089	0.00320696	-1.72885e-06	0.00274867	-0.00212637	0.00324115	-0.000689855	0.00375536	0.0865642	0.00299109	-1.28822	0.16298	6253
0.000673432	0.0867813	0.00242245	369.893	2.08005	0.00931826	0.00311923	0.000849323	0.00322435	0.00119672	0.00276448	-0.000997575	0.00316692	0.00279948	0.00393997	0.0872529	0.00304108	-1.38918	0.160058	6253
0.000677091	0.0876829	0.00247123	370.614	2.1106	0.00959566	0.0031665	0.00236308	0.00314202	-0.0018773	0.00279224	0.00232841	0.00321289	-0.000609129	0.00378489	0.0861275	0.00304103	-1.20208	0.163914	6334
0.00068077	0.0867412	0.00239078	366.484	2.03944	0.00270213	0.00322138	0.00291283	0.00317984	-0.000392704	0.0027294	-0.00218716	0.00310399	0.00666765	0.00382354	0.082474	0.00281407	-1.15971	0.156434	6215
0.000684468	0.0863953	0.00240013	365.663	1.97594	0.0086312	0.0031733	0.000145805	0.00323259	-0.00181869	0.00273925	-0.00342413	0.0031414	0.00129111	0.00373477	0.0837568	0.00289394	-1.28361	0.159774	6169
0.000688187	0.0871909	0.00247665	365.421	1.99339	0.00614443	0.00319917	-0.00105497	0.0032183	0.000412061	0.00272955	-0.000611629	0.00310832	-0.000515676	0.00381154	0.0865166	0.00309884	-1.22205	0.155586	6223
0.000691926	0.0861962	0.00244559	370.807	2.15529	0.00892338	0.0031976	0.00259231	0.00310648	0.00579815	0.0028101	-0.00762022	0.00319518	-0.00124638	0.00392404	0.0880318	0.00301656	-1.36607	0.167628	6209
0.000695686	0.0817966	0.00244914	370.15	2.09635	0.00440773	0.00310576	-0.00136686	0.00305864	5.40736e-05	0.00273422	-0.00315996	0.00307169	-0.00435251	0.00377701	0.0796882	0.00289568	-0.956424	0.145733	6184
0.000699466	0.0875137	0.00241799	368.948	2.07623	-0.000628704	0.00321154	0.00604613	0.00322295	-0.000598669	0.00274347	0.0020878	0.00318627	0.0047871	0.00383597	0.0850624	0.00291595	-1.4317	0.160467	6205
0.000703266	0.089368	0.00250347	369.496	2.11123	0.00712539	0.00316375	-0.000456929	0.00331563	-0.00261492	0.00279902	-0.00219595	0.00321446	-0.00310202	0.00383786	0.0871755	0.00314309	-1.31216	0.153746	6202
0.000707087	0.0876837	0.00249464	366.762	2.04476	-0.000271477	0.00323789	0.000553536	0.0031839	0.00493045	0.00277983	0.00561911	0.00315362	0.00652408	0.00404564	0.0854654	0.0030068	-1.15215	0.164682	6191
0.000710929	0.088492	0.00250171	370.524	2.10921	0.00588568	0.00321199	-0.00403039	0.00325474	0.00133921	0.00272773	-0.000608732	0.00317585	-0.000105877	0.0037811	0.0850729	0.00298948	-1.40512	0.166422	6247
0.000714791	0.0876645	0.00230967	368.202	2.06298	0.00644029	0.0032539	0.00825579	0.00314868	-0.0029	0.00271932	-0.00141408	0.00316246	0.00530459	0.00381259	0.0867489	0.00282342	-0.943554	0.151407	6287
0.000718675	0.0839933	0.00236746	368.92	2.04208	0.00369693	0.00310672	-0.00570051	0.00312269	0.000305081	0.0027237	0.00399373	0.00307017	0.00289287	0.00371474	0.0850761	0.00287109	-1.45177	0.152458	6268
0.00072258	0.0847243	0.00257722	363.744	1.91913	0.0117286	0.00317162	0.0078165	0.00315013	0.00348609	0.00266566	-0.00095653	0.00321735	-0.00817799	0.00379415	0.0807648	0.00284127	-1.51667	0.162737	6254
0.000726506	0.0876207	0.00245395	366.946	2.00644	0.00970311	0.00322037	-0.00450202	0.00323255	-0.0023513	0.00271521	0.00142034	0.00313101	-0.00636859	0.00384783	0.083148	0.00290031	-1.27708	0.161509	6218
0.000730453	0.0858353	0.00245515	368.495	2.04379	0.00165727	0.00312328	-0.00538322	0.0032114	0.00363061	0.00275075	-0.00271684	0.00312504	-0.0105705	0.00383705	0.0775581	0.00283577	-1.46318	0.168942	6217
0.000734422	0.0856391	0.00246569	368.811	2.07508	0.00702309	0.00314147	0.00291563	0.00323976	0.00136824	0.0026882	0.00203822	0.00305788	0.00124114	0.00369772	0.082676	0.00286161	-1.19194	0.155476	6212
0.000738412	0.0857028	0.00235009	369.121	2.10197	-5.58759e-05	0.00310016	0.0053159	0.00319251	-0.00238497	0.0027347	-0.00432637	0.00312065	0.00566311	0.00365679	0.0855318	0.00298937	-1.35613	0.160293	6288
0.000742424	0.0847591	0.00228964	366.505	1.96524	0.00813781	0.00309647	-0.000652112	0.00310675	0.000923537	0.00276364	0.00156574	0.00315454	-0.00726087	0.00392032	0.0817039	0.00304348	-1.18317	0.148975	6311
