# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0950693	0.00262214	23558.3	918.988	0.00323197	0.00284168	-0.00371699	0.00285263	-0.000168986	0.00250989	-3.67803e-05	0.00279171	-0.00425001	0.00680581	0.111193	0.00476938	-1.25474	0.321911	8452
0.000793763	0.101151	0.00274366	23071.5	924.953	0.00575855	0.00294405	0.0013632	0.00293793	-0.00127686	0.00257226	0.000458588	0.00275035	0.00253152	0.00676419	0.104946	0.00474165	-1.14505	0.176069	8464
0.000798076	0.100919	0.00276223	23003.8	900.592	0.00146259	0.00294851	0.00724129	0.00291978	-0.00229275	0.00253676	-0.00135885	0.00277908	0.00422269	0.00681569	0.106095	0.00472245	-1.27186	0.219751	8537
0.000802412	0.102327	0.0028926	23611.2	920.375	-0.000883281	0.00294014	-0.00526992	0.00291941	-0.00268996	0.00262248	-0.00247395	0.00273058	-0.0202028	0.006811	0.10026	0.00449613	-1.00331	0.159274	8516
0.000806772	0.0953248	0.00258615	21695.3	859.844	0.00386059	0.00293543	-0.000107027	0.00279848	-0.00175688	0.0024468	-0.00191718	0.00274645	0.000145686	0.00691379	0.113428	0.00479449	-0.889322	0.202087	8504
0.000811155	0.0998159	0.00274198	22508.8	900.166	0.00483327	0.00299143	0.000470755	0.00284997	0.000824875	0.00256658	-0.00371207	0.00285524	-0.00123305	0.0070712	0.10519	0.0047743	-0.402194	0.527168	8444
0.000815562	0.0979805	0.00270363	21872.6	892.98	-0.0019501	0.00294806	-0.00221341	0.00288308	0.00275334	0.00245889	0.00386662	0.00272543	0.00150195	0.00666778	0.106208	0.00469411	-0.843672	0.147629	8508
0.000819993	0.0959346	0.00257741	25179.9	977.69	-0.000887805	0.00288826	0.00476688	0.00281238	-0.000799277	0.00248695	0.00209309	0.00277319	-0.00113157	0.0068574	0.0982885	0.00468108	-1.05571	0.216009	8558
0.000824449	0.102286	0.0026945	22332.4	895.886	-0.000928398	0.00301895	0.00082396	0.00291544	-0.000895768	0.00256457	-0.000396746	0.0028487	-0.000639944	0.00682724	0.108725	0.00476738	-0.718361	0.140037	8463
0.000828928	0.0997123	0.00268386	22374.9	887.548	0.00290884	0.00293827	0.00236102	0.00289431	0.00440777	0.00253792	-0.00313725	0.00290823	-0.0165037	0.00693165	0.109182	0.00468533	-1.03837	0.190072	8509
0.000833432	0.0965606	0.00255351	24640.6	954.136	0.0024926	0.0029366	0.00330116	0.0027983	0.00125571	0.00252907	-0.00314087	0.00268282	0.00143127	0.00689657	0.105728	0.00463881	-0.968965	0.192824	8458
0.00083796	0.102044	0.00269114	22061.3	875.511	0.000999808	0.00293567	-0.000941092	0.00293839	0.00252226	0.00258536	0.000802524	0.00267848	0.0098208	0.00673849	0.10686	0.00467807	-1.29837	0.172401	8533
0.000842513	0.0972491	0.00262797	22402.1	888.637	0.00124653	0.00293723	-0.00612807	0.00281573	-0.00533393	0.00250808	0.00355211	0.00277913	0.00118429	0.0070432	0.111451	0.00474038	-1.15029	0.19268	8518
0.00084709	0.0926373	0.0024653	23023.1	901.219	0.00323168	0.00284315	-0.000127379	0.00275851	-0.00334437	0.00245905	0.00267631	0.00270588	0.00244973	0.00691935	0.0978422	0.00461608	-1.05052	0.161038	8529
0.000851693	0.0979976	0.00267952	22557.8	893.28	-0.00289249	0.00291484	-0.00729147	0.00290431	-0.00242311	0.00248878	0.00396746	0.00275436	0.0104201	0.00689018	0.106242	0.00470552	-1.20147	0.185485	8480
0.00085632	0.104186	0.00279568	22715	895.693	-0.000754305	0.00304912	-0.00543121	0.00288495	-0.00160554	0.00262229	0.00187283	0.00271024	-0.0087017	0.00707544	0.109609	0.00475895	-1.12145	0.179643	8512
0.000860973	0.0989407	0.00263516	22633.2	909.648	-0.000481668	0.00289219	0.0012988	0.00290856	0.00279703	0.00255598	0.00180771	0.00276867	0.00472095	0.00693542	0.107058	0.00466813	-0.989508	0.216417	8479
0.000865651	0.0996159	0.00261433	23270.8	921.213	-0.00139708	0.00297627	-0.00239752	0.00285458	-0.00191698	0.00253673	0.00365018	0.0027615	-0.00305125	0.00701324	0.11127	0.00469969	-1.08947	0.231025	8506
0.000870354	0.0971787	0.00257973	23112.5	912.763	0.00391915	0.00291385	-0.00706885	0.00288437	0.000962738	0.00249001	0.00208279	0.00267712	-0.0123978	0.00677956	0.10915	0.00464958	-0.761517	0.153284	8451
0.000875083	0.096794	0.00253374	22707.3	887.416	0.000970415	0.00289098	-0.00459639	0.00289664	-0.000135982	0.00247479	-0.00095454	0.00281978	-0.00338888	0.00684622	0.101676	0.00469956	-0.754237	0.13299	8470
0.000879837	0.0986545	0.00275618	22547	907.834	-0.00129899	0.00298369	0.00306132	0.00286271	0.0018217	0.00251606	-0.00261499	0.00278404	0.00564941	0.00681397	0.10204	0.00475972	-1.05421	0.148358	8429
0.000884618	0.101484	0.00273655	23811.1	922.042	0.0012061	0.00300089	0.00372113	0.00291288	-0.00147003	0.00251128	0.00187055	0.00281193	-0.00264845	0.0070228	0.108059	0.00466049	-0.869209	0.173252	8536
