# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000309638	1.30045e-05	612.173	41.4005	0.00244129	0.000216717	0.000448266	0.000192257	9.19797e-05	0.000189633	1.82363e-06	6.83315e-06	-0.000156335	0.000137544	0.000393567	7.16805e-05	-0.103575	0.029582	5127
5.02214e-05	0.000299687	1.34467e-05	563.483	38.4591	0.00204139	0.000212675	0.000496281	0.000195523	0.000406693	0.000189288	-9.7666e-06	5.3508e-06	-3.05313e-05	2.80211e-05	0.000310497	2.94e-05	-0.177408	0.0195506	4999
5.04943e-05	0.000297519	1.48045e-05	527.933	33.7243	0.00235303	0.000211732	0.000518058	0.000187215	0.000296763	0.000190654	-7.16414e-06	6.1053e-06	-7.37567e-06	3.05804e-05	0.000298701	4.32167e-05	-0.101991	0.0201267	5082
5.07687e-05	0.000321261	1.92172e-05	616.893	42.3127	0.00201914	0.000221101	0.000367863	0.000194827	7.81183e-05	0.000195704	6.37477e-07	4.95287e-06	2.99216e-05	2.28464e-05	0.000274838	2.2967e-05	-0.15544	0.0188781	5113
5.10445e-05	0.000306645	1.39695e-05	545.883	35.4177	0.00220142	0.000216408	0.000524882	0.000203555	-2.8655e-06	0.000182058	-1.59009e-06	7.94596e-06	3.95277e-05	4.59751e-05	0.000267067	2.72145e-05	-0.13719	0.0177319	5022
5.13218e-05	0.000314506	2.53216e-05	512.14	32.5487	0.00237136	0.000230491	0.000649754	0.000193898	1.20378e-05	0.000184083	-1.02198e-05	1.52121e-05	-6.49875e-05	6.44116e-05	0.000272365	3.461e-05	-0.141298	0.0228836	5012
5.16007e-05	0.000289093	1.25203e-05	523.677	34.9209	0.00223084	0.000212165	0.000561494	0.000190735	-0.00036061	0.000175816	2.34116e-06	4.20804e-06	-1.47994e-06	2.18682e-05	0.000269923	4.22417e-05	-0.123427	0.0173958	5114
5.1881e-05	0.00030821	1.33217e-05	517.2	33.1679	0.00266036	0.000219257	0.000637372	0.000197218	0.000157784	0.000182892	-6.38327e-06	7.80553e-06	-6.32342e-05	3.28758e-05	0.000276323	3.10738e-05	-0.162467	0.0196666	5070
5.21629e-05	0.000315111	2.65116e-05	509.999	33.7869	0.00197742	0.000213537	0.000629563	0.000212087	-8.66731e-05	0.000185047	2.90201e-08	1.10879e-05	-0.000111805	6.99685e-05	0.000405021	0.000101142	-0.0947207	0.0585519	5027
5.24463e-05	0.000307033	1.4644e-05	548.472	35.7884	0.00214748	0.000221906	0.000619329	0.00019482	-0.000101733	0.000185087	2.20282e-06	5.50662e-06	8.16071e-06	2.34902e-05	0.000337329	2.72169e-05	-0.140159	0.020586	5028
