# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0666086	0.00179123	227371	9521.55	0.000555733	0.00238303	0.000275897	0.00232528	0.00290564	0.00202825	0.000886246	0.00312427	0.00241402	0.00552299	0.0672229	0.00247306	-1.71826	0.636372	8773
0.000669793	0.0690425	0.00187877	238446	9560.01	0.00144843	0.00239955	-0.000278967	0.00239122	0.0006868	0.0020592	-0.00476885	0.00338337	-0.00888234	0.00517341	0.072763	0.00257183	-0.601111	0.36738	8795
0.000673432	0.0680416	0.00181932	244405	9964.79	0.00688845	0.00232838	0.00242538	0.00240629	0.000787196	0.00206659	-0.000886428	0.00320431	-0.00413812	0.00533999	0.0720551	0.00260005	-1.48047	0.618472	8795
0.000677091	0.068766	0.00186218	227976	9530.41	0.00597794	0.00239024	0.00199119	0.00235755	-0.00234648	0.00210477	0.00523601	0.00349195	0.00666629	0.00518171	0.0728714	0.00262439	-0.801298	0.413095	8765
0.00068077	0.0673248	0.00177703	219197	9119.42	0.00169288	0.00239719	0.00160664	0.00236504	0.000397119	0.00204271	-0.0065494	0.00328617	0.00365506	0.00518256	0.0683119	0.00248758	-1.14306	0.606353	8689
0.000684468	0.0661811	0.00176156	245211	10055.9	0.0076545	0.00233454	6.56995e-05	0.00236317	-0.00203427	0.0020238	-0.00231272	0.00335209	0.0115202	0.00541113	0.0699275	0.00250845	-0.619451	0.803249	8753
0.000688187	0.0672879	0.00183554	238198	9780.12	0.00561125	0.00236209	-0.00037038	0.00237751	0.000320062	0.00203068	0.000762968	0.00316256	-0.00326385	0.0052664	0.070395	0.00260986	-1.31541	0.492111	8771
0.000691926	0.0662611	0.00181243	242456	9783.65	0.00667502	0.00237108	0.00274934	0.00228775	0.0037884	0.00207059	-0.00939784	0.00332358	-0.00341501	0.00542437	0.0739598	0.00258344	-2.10294	0.586524	8756
0.000695686	0.0630211	0.00180012	220241	9150.55	0.00124292	0.0022745	-0.000418008	0.00226269	0.000561822	0.00201861	-0.00407505	0.0032091	0.00224304	0.00517995	0.0647788	0.00251872	-1.80004	0.883257	8782
0.000699466	0.0671963	0.00178843	228811	9568.48	-0.000650366	0.00237001	0.00401576	0.00237023	-0.00093046	0.00202605	-0.00212162	0.00337843	0.00778607	0.00541996	0.0698488	0.00256173	-1.29782	0.569093	8769
0.000703266	0.0691791	0.00186432	250751	9921.41	0.00612036	0.00234544	-7.86826e-07	0.00243163	-0.00155228	0.0020738	-0.000512894	0.00337748	-0.00192427	0.00534683	0.070278	0.00265928	-0.140182	0.599116	8811
0.000707087	0.0675988	0.00185186	239305	9510.25	5.79282e-05	0.00237538	-0.000215755	0.00233487	0.0028798	0.00207359	-0.00208062	0.00333156	0.0081777	0.00539296	0.0688828	0.00262946	-0.511745	0.574442	8791
0.000710929	0.0683125	0.00185374	244618	9877.45	0.00374354	0.00237068	-0.00320034	0.00238961	-0.000136635	0.00203274	0.00159699	0.00335122	0.00159469	0.00528725	0.0704521	0.00256541	-0.881506	0.654141	8844
0.000714791	0.0680387	0.0017373	244319	10041.2	0.00567317	0.00242338	0.00446625	0.00233806	-0.0017165	0.00203559	-0.00361247	0.00333847	0.00164235	0.00525838	0.0723153	0.00250839	-0.261679	0.460363	8795
0.000718675	0.0655736	0.00175974	227057	9376.6	0.00296105	0.00230845	-0.00336025	0.00232874	0.000212749	0.00204933	0.00112055	0.00316762	0.00568715	0.0053478	0.0675313	0.00250563	-1.52989	0.572813	8780
0.00072258	0.0661344	0.00192237	228877	9617.06	0.00975818	0.00235795	0.00544156	0.00235104	0.00257744	0.00199007	0.00300284	0.00324985	-0.0104689	0.0055288	0.0714911	0.00246971	-2.51562	0.730962	8791
0.000726506	0.0681244	0.00184227	241055	9944.59	0.00658841	0.00238832	-0.00321995	0.00239411	-0.000996524	0.00201268	0.00517521	0.00340665	-0.00644067	0.00516556	0.070877	0.00258433	-0.796197	0.426119	8804
0.000730453	0.0660123	0.00181633	225975	9115.21	0.00150729	0.0023051	-0.00345585	0.00237204	0.00267275	0.00204086	0.00108907	0.00331788	-0.0101315	0.00530109	0.0644074	0.0025049	-2.33024	0.712785	8749
0.000734422	0.0663835	0.00184364	239179	9712.03	0.00643463	0.002329	0.00169905	0.00238079	0.00112358	0.00199395	-0.000450579	0.00328736	0.00691337	0.00532179	0.0728106	0.00256365	-0.438229	0.436608	8818
0.000738412	0.066471	0.00176018	236634	9706.85	-0.000309598	0.00230087	0.00402682	0.00236123	-0.00197883	0.00205217	-0.00138373	0.00325386	0.00485441	0.00505695	0.0696562	0.00256782	-0.636069	0.522998	8824
0.000742424	0.0669442	0.00175718	228651	9432.35	0.00658149	0.00231001	-0.000251647	0.00235157	0.00140875	0.00206828	0.00858757	0.0032546	-0.000650562	0.00553997	0.0686292	0.00263692	-0.761074	0.621395	8848
0.000746458	0.0674889	0.00184972	233903	9527.83	0.00108347	0.00237737	-0.00044486	0.00239571	0.00172409	0.00202464	-0.00391584	0.00320441	0.00282836	0.00521371	0.0700795	0.00260262	-0.904609	0.831192	8723
0.000750513	0.0708742	0.00191773	248510	9834.75	-0.000683386	0.00240646	-0.00176377	0.0024096	-0.000842801	0.00212983	-0.000178552	0.00336041	-0.00241814	0.00558462	0.0730715	0.00257516	-1.16655	0.45334	8795
0.000754591	0.0666076	0.00185341	240062	9969.79	0.00662266	0.00235641	-0.000881817	0.00237706	0.00240547	0.0020112	0.00037877	0.00317782	0.000802858	0.00566864	0.0716551	0.00268033	-0.937514	0.985799	8743
