# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0927908	0.00256328	46555.3	1839.06	0.00310072	0.00277314	-0.00366097	0.00278391	-0.000184214	0.00244942	0.000413624	0.00274324	-0.0064134	0.00686092	0.109944	0.00474859	-1.18476	0.31923	8662
0.000793763	0.0988973	0.00268478	46039.8	1868.85	0.0055568	0.00287731	0.00133065	0.0028709	-0.00113137	0.00251382	0.000615978	0.00270799	0.00450441	0.00687617	0.105937	0.00469825	-1.35417	0.224272	8665
0.000798076	0.0987138	0.00270573	45029.6	1830.42	0.00140712	0.00288382	0.00711755	0.00285552	-0.00221216	0.00248101	-0.00111491	0.00272978	0.00245238	0.00688773	0.105887	0.00470414	-1.21808	0.221614	8730
0.000802412	0.100356	0.00283994	42903	1747.88	-0.000889362	0.00288305	-0.00516654	0.00286282	-0.00263806	0.00257152	-0.0024245	0.0026921	-0.0186007	0.00686764	0.0998883	0.00450166	-0.941391	0.162968	8686
0.000806772	0.0931435	0.00253041	44104.8	1803.03	0.00371037	0.00286765	-7.75967e-05	0.00273358	-0.00175685	0.00239059	-0.00261731	0.0027017	0.000371188	0.00701412	0.114344	0.00475809	-0.823635	0.248448	8707
0.000811155	0.0975474	0.00268295	44987.3	1830.11	0.00468117	0.00292247	0.000473286	0.00278409	0.000863467	0.00250824	-0.00359393	0.00282361	-0.000429094	0.00713793	0.103981	0.00474238	-0.345777	0.563794	8645
0.000815562	0.0955671	0.00264104	46752.1	1911.24	-0.00195481	0.00287498	-0.00206767	0.00281159	0.00272136	0.00239784	0.00382687	0.00269931	0.00145565	0.00675947	0.105186	0.00464255	-0.705084	0.163333	8726
0.000819993	0.0939677	0.00252758	45566.3	1800.92	-0.000851758	0.00282856	0.00462799	0.00275386	-0.000797235	0.00243557	0.00226331	0.00273888	-0.00267206	0.00684436	0.0975565	0.00466761	-0.940359	0.233197	8741
0.000824449	0.0996817	0.00263064	47193.8	1893.18	-0.000804227	0.00294165	0.000771857	0.00284065	-0.000874111	0.00249895	-0.000337767	0.00281424	-0.00623394	0.00699816	0.107321	0.00474178	-0.836483	0.205155	8687
0.000828928	0.0974728	0.00262724	44796.9	1827.16	0.00283084	0.00287174	0.0023301	0.00282885	0.00435344	0.00248027	-0.00307494	0.00285947	-0.0168388	0.00703628	0.107591	0.0046728	-0.989193	0.202217	8708
0.000833432	0.09423	0.0024958	48587.1	1905.81	0.00253585	0.00286528	0.00332432	0.00273002	0.00119135	0.00246745	-0.00347669	0.00264961	0.00322736	0.00702703	0.104982	0.004657	-0.871613	0.198331	8671
0.00083796	0.099757	0.00263502	43827.6	1781.78	0.00104797	0.00286949	-0.000925614	0.00287213	0.00240683	0.00252712	0.000860307	0.00263831	0.0110041	0.00679724	0.105247	0.00464496	-1.21058	0.228856	8731
0.000842513	0.0948871	0.00256821	46423.3	1868.61	0.00120859	0.00286546	-0.00592494	0.0027469	-0.00526553	0.00244671	0.00277125	0.00276432	7.32175e-05	0.00710281	0.111363	0.00471803	-1.14137	0.2353	8733
0.00084709	0.0905506	0.00241276	45605.3	1833.48	0.00317291	0.00277793	-0.000105017	0.00269604	-0.00326286	0.00240272	0.00202353	0.00268208	0.00482887	0.00697668	0.0977405	0.0045933	-1.28066	0.301994	8731
0.000851693	0.0958506	0.00262436	43852.3	1783.11	-0.00286331	0.00285036	-0.00716938	0.00284007	-0.00233362	0.00243415	0.00299772	0.00273591	0.00724876	0.00702913	0.106193	0.00466846	-1.00261	0.211549	8673
0.00085632	0.102028	0.00274174	43063.4	1762.62	-0.000726863	0.00298557	-0.00533743	0.00282491	-0.00160846	0.00256773	0.00233531	0.0026677	-0.0083933	0.00710294	0.106735	0.00472946	-0.949479	0.210578	8694
0.000860973	0.0967018	0.00257892	45571.3	1863.55	-0.000411837	0.00282584	0.00132841	0.00284202	0.00267436	0.00249761	0.0016819	0.00273933	0.00216734	0.0070073	0.105303	0.00462461	-0.938149	0.214698	8680
