# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0893188	0.0025439	387896	16170.8	0.00365248	0.00267753	0.00266235	0.00260145	-0.00204069	0.00231403	0.00307697	0.0025547	-0.000974622	0.00701509	0.101041	0.00460596	-0.304572	0.600663	9266
0.000769624	0.0852946	0.00227018	334321	14714.3	0.00842826	0.00262339	0.00169382	0.00257016	-0.00451142	0.00224363	0.00192097	0.00265152	-0.00174252	0.00695669	0.0971035	0.00458239	-1.99468	0.466096	9213
0.000773806	0.0836664	0.00220541	348169	14960.5	-0.00210495	0.00263323	0.0028147	0.00252327	0.00222443	0.00219531	-0.000525713	0.00262714	-0.010074	0.006971	0.102081	0.00455745	-0.641433	0.259081	9242
0.00077801	0.084009	0.00235469	381271	15847.9	0.00276498	0.00268903	-0.000588506	0.00250467	-0.00115519	0.00219672	0.000129075	0.00250551	0.0139028	0.00719538	0.0922614	0.00438347	-1.9728	1.06552	9174
0.000782237	0.0912913	0.00270165	361855	15416.8	0.00294111	0.00267742	-0.000873389	0.00271513	0.00374026	0.00229406	-0.0029113	0.00256089	-0.00731618	0.00696326	0.0972665	0.00456978	-0.875031	0.297567	9226
0.000786488	0.0899242	0.00257452	365678	15592.9	0.00766079	0.00266917	-3.65758e-05	0.00259225	-0.000817406	0.00239095	-6.36298e-05	0.00263197	0.00162392	0.0070402	0.0953108	0.00446775	-0.744041	0.304492	9199
0.000790761	0.0846466	0.00226496	356274	15354.3	0.00711445	0.00259266	0.00121461	0.0025434	-0.00303947	0.0022481	-0.00196194	0.00256333	0.00789102	0.00707309	0.100767	0.00462881	-3.4164	1.5954	9284
0.000795057	0.0854507	0.00239749	353317	15043.1	0.00299841	0.00263782	0.001788	0.00256379	-0.000453427	0.00221519	-0.00426176	0.00255859	-0.00523456	0.00696542	0.0997042	0.00448421	-0.722745	0.367183	9277
0.000799377	0.0868191	0.00243311	351756	15117.9	0.00616035	0.00264659	-0.00286877	0.0025507	0.00168879	0.00230762	-0.000337139	0.00259413	0.00754187	0.00721506	0.102636	0.00466554	-0.833361	0.238851	9224
0.00080372	0.0876326	0.00235345	349462	15185.7	0.00207955	0.00262357	0.000388609	0.00263668	0.00409747	0.00228639	-0.00439774	0.00256805	-0.00747601	0.00744972	0.100396	0.00463307	-1.23489	0.401535	9201
