# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.10471	0.00288537	1961.82	63.4255	0.0035081	0.00313883	-0.00392566	0.0031566	-0.000271526	0.00277281	-0.000604467	0.00295581	0.000812048	0.00643373	0.110122	0.0047975	-0.939127	0.0975843	7619
0.000793763	0.110964	0.00300675	1938.28	63.4029	0.00639762	0.00324026	0.00112977	0.00323512	-0.00143302	0.00282904	0.00199088	0.0028917	-0.000876156	0.00664854	0.106962	0.00484425	-0.996698	0.11272	7665
0.000798076	0.110793	0.00303172	2014.89	65.1918	0.00110322	0.00324681	0.00818129	0.00322041	-0.00275298	0.00279646	-0.00219171	0.00297005	0.00371482	0.00662858	0.110354	0.00490893	-0.929495	0.0955786	7715
0.000802412	0.112095	0.00316256	1844.33	61.1602	-0.000873161	0.00324151	-0.00595832	0.00321738	-0.00251462	0.00288655	-0.00266359	0.0029142	-0.0150291	0.00631507	0.103578	0.00466592	-1.12997	0.100895	7684
0.000806772	0.104381	0.0028247	2046.24	65.3941	0.00405919	0.00323103	-2.54048e-05	0.00307824	-0.00242955	0.00268418	-0.00150521	0.00288059	-0.00354834	0.00643606	0.115275	0.0049014	-1.00386	0.105547	7703
0.000811155	0.109322	0.00300154	1856.19	60.4435	0.00533223	0.00328509	0.000276778	0.00313452	0.00113498	0.00282203	-0.00370289	0.00300879	-0.00463592	0.00660085	0.110381	0.00484791	-0.957019	0.112138	7655
0.000815562	0.106728	0.00294569	1915.4	62.5765	-0.00222818	0.00322764	-0.00288829	0.00315384	0.00286321	0.00268409	0.00312426	0.00288148	0.000890984	0.00623378	0.107569	0.00480735	-0.951212	0.109436	7748
0.000819993	0.105436	0.00283044	1946.66	62.6119	-0.00117954	0.00318609	0.00477238	0.0031045	-0.00117012	0.00274238	0.00180423	0.0029672	-0.00409363	0.00648738	0.10035	0.00483112	-0.906639	0.0915239	7727
0.000824449	0.112003	0.00294714	1977.61	64.6277	-0.000647818	0.0033234	0.000534705	0.00320303	-0.000629247	0.00282015	-0.00119616	0.00300009	0.00419226	0.00652584	0.109308	0.00483998	-0.918485	0.108622	7662
0.000828928	0.109668	0.0029448	1881.5	60.9131	0.00313072	0.0032422	0.00318084	0.00319196	0.00455537	0.00279702	-0.00388273	0.00308354	-0.0148516	0.00654118	0.110706	0.00479397	-1.10556	0.116138	7694
