# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00802304	0.000790032	7.48078e+07	3.80363e+06	0.00672556	0.000756881	-7.56283e-05	0.000704971	-0.000678694	0.000766839	-0.000448836	0.0005442	-0.00495829	0.0043496	0.0163661	0.00336386	-4.12838	3.94454	9666
0.000220413	0.00744835	0.000550921	7.86124e+07	3.84297e+06	0.00712934	0.000789063	0.000530776	0.000714174	-0.000682168	0.000636942	-0.000610582	0.00047972	-0.00406539	0.00429815	0.0168919	0.00344368	-19.0461	12.3079	9666
0.000221611	0.0112892	0.00205257	7.89048e+07	4.06554e+06	0.00681398	0.00105116	-0.000198851	0.000827509	0.000562466	0.000739934	-9.27492e-06	0.000538211	-0.000882228	0.00451333	0.0160766	0.00345183	-8.00463	3.52072	9651
0.000222815	0.00761839	0.000489918	7.98189e+07	3.92046e+06	0.00701014	0.000747656	-0.000434009	0.000688562	-0.00035982	0.00073552	-1.46042e-05	0.000549361	-0.00325965	0.00447335	0.0166045	0.00351138	-4.62749	2.32895	9664
0.000224026	0.0082435	0.000617914	7.79479e+07	3.79906e+06	0.00602855	0.000753642	-0.000250384	0.000793647	0.000722877	0.000713981	-0.000363851	0.000519659	-0.00154993	0.00412859	0.0150913	0.0033701	0.229865	3.66184	9648
0.000225243	0.00715078	0.000385897	7.98278e+07	3.93797e+06	0.00714692	0.000751909	0.000163284	0.000708999	-3.66349e-05	0.000640724	0.000735218	0.000521856	0.00179074	0.00430538	0.0117362	0.00343621	1.62153	4.94454	9655
0.000226467	0.00762062	0.0003727	8.50409e+07	4.02627e+06	0.00809992	0.000765583	-0.00121694	0.0007051	0.000169352	0.000701711	-7.36589e-05	0.000435003	0.00303624	0.0040058	0.0143122	0.00323685	-11.7691	5.0557	9647
0.000227697	0.00797573	0.000509982	8.35627e+07	4.13473e+06	0.00692537	0.000783742	-0.00165542	0.000768233	-0.000608261	0.000664953	-5.32592e-05	0.000540381	0.00400727	0.00446804	0.0202772	0.00350162	-27.0971	14.8932	9672
0.000228934	0.00683199	0.00038579	8.12847e+07	3.89068e+06	0.00736085	0.000728786	-0.00120379	0.000692096	-0.00032153	0.000629474	-0.000614505	0.000572831	0.00315426	0.00446838	0.0127422	0.00337064	-8.83535	3.68867	9694
0.000230178	0.00746393	0.000398375	8.038e+07	3.87984e+06	0.00698793	0.000764348	-0.000291833	0.00070347	0.00101497	0.000683807	0.000590507	0.000532103	0.00209758	0.00445086	0.0140235	0.00347175	-4.93938	3.93599	9636
