# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0965295	0.00327308	5874.58	212.978	0.00320327	0.00307876	0.000121735	0.00278793	0.00283498	0.00251819	0.00365819	0.00156108	-0.000296371	0.00775549	0.0871329	0.00671991	-0.83123	0.0859037	8188
0.000769624	0.0970683	0.00355336	6059.84	221.013	0.0082126	0.00317157	-0.000211872	0.00268276	-0.000490911	0.00254743	0.00204983	0.00163296	0.010386	0.0078327	0.0944523	0.0069021	-0.577939	0.0565917	8179
0.000773806	0.1033	0.00413959	6423.87	229.441	0.00284798	0.00316057	0.00231061	0.00278815	-0.00104161	0.00272736	0.000895138	0.00150451	0.00981353	0.00775812	0.086695	0.00667078	-0.745276	0.0720412	8203
0.00077801	0.100879	0.00361539	5843.2	212.899	0.00648184	0.00320995	0.00489255	0.00264496	0.000810344	0.00273516	-0.00234465	0.00167098	0.00321181	0.00775839	0.0890303	0.0068158	-0.933153	0.147499	8145
0.000782237	0.101985	0.00357889	5869.24	214.395	0.00628012	0.0030798	0.0010418	0.00285406	-0.00632811	0.00265417	0.00123117	0.00159318	0.0117774	0.00740742	0.0835113	0.00638055	-0.773745	0.0677028	8269
0.000786488	0.104554	0.00405941	6107.05	223.441	0.00570095	0.00320581	0.00601137	0.00286589	-0.00176378	0.00262642	0.00263973	0.00163016	0.00246546	0.00775313	0.0941312	0.00671675	-0.701975	0.069685	8239
0.000790761	0.0986912	0.00403303	5292.08	198.876	0.0102373	0.00310384	0.00580639	0.00271382	0.00375041	0.00267297	-0.000245381	0.00165992	-0.00406452	0.00766302	0.0914743	0.00674034	-0.808411	0.10425	8175
0.000795057	0.0978768	0.00366363	6146.16	219.286	0.0179018	0.00310876	-0.00266166	0.00274301	0.00307829	0.0025861	0.00127596	0.0015962	0.00633514	0.00755757	0.0884588	0.00665979	-0.729954	0.0695199	8191
0.000799377	0.0975248	0.00425473	6271.45	228.79	0.0121125	0.00310764	0.00396049	0.00275422	-0.000500151	0.00257147	-0.00175364	0.00162464	-0.00749072	0.00742406	0.101102	0.00657003	-0.650808	0.0569928	8176
0.00080372	0.0987817	0.00321119	5432.94	209.211	0.00782417	0.00312303	0.00163775	0.00273952	-0.000348729	0.00261517	-7.99257e-05	0.0015577	-0.00801854	0.00757076	0.0964196	0.00675936	-0.599207	0.0670291	8202
0.000808087	0.107853	0.00519522	5730.69	212.095	0.00826691	0.00315976	0.00663917	0.0029984	0.00562218	0.00271604	-0.00020981	0.00159036	-0.00830446	0.00763324	0.0918876	0.00654463	-0.802862	0.0749659	8186
0.000812477	0.100159	0.00359298	5729.12	213.154	0.00621574	0.00311231	-0.00149844	0.0028334	0.00521875	0.00263051	-0.000499492	0.00163019	0.00876412	0.00795959	0.0913844	0.00667007	-0.755748	0.0887117	8135
0.000816892	0.104957	0.00430346	6437.1	225.87	0.0050528	0.00310798	-0.00146814	0.00291208	-0.00397911	0.00274791	0.000289675	0.00154688	0.011469	0.00769892	0.088829	0.00689732	-0.736244	0.0593889	8175
0.00082133	0.105953	0.00399636	5749.53	211.886	0.00323329	0.00322307	0.00162098	0.00288315	0.000911588	0.00267369	0.00146979	0.00161011	-0.000746929	0.00745189	0.0860925	0.00662798	-0.898777	0.078972	8203
0.000825793	0.095297	0.00343174	6216.72	223.657	0.0080913	0.0030017	0.00754265	0.00279975	0.000634254	0.00255657	0.000966781	0.00158217	-0.00463498	0.00774457	0.0954726	0.00681266	-0.832877	0.105628	8152
0.000830279	0.100472	0.00380438	5837.99	213.813	0.0122377	0.00308303	0.00436873	0.00279665	0.00378181	0.00264574	0.00301898	0.00160445	-0.00137281	0.00788137	0.0947286	0.00681912	-0.824289	0.0810833	8259
0.00083479	0.0986965	0.00445827	5993.37	218.753	0.0042579	0.00308741	-0.00376023	0.00280525	-0.000679034	0.00260408	-0.00118778	0.00154982	0.00776869	0.00754109	0.0889066	0.00663206	-0.744188	0.0987133	8168
0.000839326	0.0969697	0.00319496	6136.32	222.28	0.00524481	0.00300045	-0.00209208	0.00283288	-0.00192714	0.00260788	-0.000428571	0.00160138	0.00142864	0.00777354	0.0901312	0.00677545	-0.790793	0.076817	8144
0.000843886	0.100505	0.00375687	6285.65	225.748	0.00222453	0.00312144	0.00465344	0.00277599	-0.00130101	0.00265345	0.00333051	0.0015944	0.00636364	0.00748043	0.0983231	0.00662939	-0.760776	0.0719093	8213
0.000848471	0.0962807	0.00326513	5760.24	213.273	0.00958866	0.00312488	-0.00154357	0.00271433	4.4396e-05	0.00256874	-0.0010828	0.00161513	-0.00960883	0.00781217	0.0886837	0.00677011	-0.691685	0.0736582	8117
0.000853081	0.0934486	0.00353963	6121.2	219.067	0.00106345	0.00303111	1.48056e-06	0.0027381	-2.808e-05	0.00251007	0.00102564	0.0016528	-0.00809303	0.00767158	0.0896669	0.00673016	-0.713758	0.0685672	8138
0.000857716	0.0948922	0.0031068	6022.66	221.5	0.0112823	0.00312271	0.00320747	0.00262017	0.00062746	0.00254335	-0.00110508	0.00151573	0.000748279	0.00767558	0.091626	0.006511	-0.760795	0.0674071	8222
0.000862376	0.105996	0.00451085	5745.1	211.484	0.00376665	0.00316026	-0.000998368	0.00290545	0.00228372	0.00276939	0.000409033	0.00160001	-0.000752078	0.00766635	0.0939648	0.00665262	-0.655185	0.0651271	8128
0.000867062	0.102139	0.00344904	6213.21	226.873	0.0106893	0.00311475	0.000334379	0.00285917	-0.00146878	0.00270512	-0.000175355	0.00161091	0.0107484	0.00758767	0.085841	0.00662815	-0.78146	0.0761547	8110
0.000871773	0.0999062	0.0038855	5593.2	209.418	0.00373477	0.0030979	-0.00192217	0.00286932	-0.000622254	0.00261253	0.00105611	0.00158671	0.000804828	0.00778226	0.100666	0.00673079	-0.70198	0.0708477	8110
0.000876509	0.105585	0.00415132	5692.69	210.316	0.00790659	0.0031284	0.00173256	0.00296035	0.000205277	0.00270864	-0.00143153	0.00165428	0.00641681	0.00757188	0.0884172	0.00658506	-0.783618	0.0686276	8161
