# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 300497
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.08005e-05	2.28221e-06	750.779	133.45	0.000490502	9.30557e-05	0.000344618	9.15773e-05	-5.08288e-07	8.20152e-05	-1.57527e-06	1.92808e-06	3.40498e-06	3.12887e-06	7.22181e-05	3.30732e-06	-0.185674	0.030375	5113
2.24777e-05	6.908e-05	5.56346e-06	1210.31	204.978	0.000632159	9.824e-05	0.000283828	9.57012e-05	-5.83737e-05	9.36013e-05	3.16628e-07	2.31233e-06	-1.26499e-05	9.53818e-06	9.08142e-05	1.48352e-05	-0.0951197	0.0877121	5005
2.25998e-05	6.16661e-05	2.89544e-06	742.595	132.189	0.000640524	9.75985e-05	0.000478712	9.12036e-05	0.000117526	8.10214e-05	-3.35781e-06	2.43352e-06	-1.21462e-06	4.54218e-06	7.59217e-05	4.09269e-06	-0.23382	0.0391115	5039
2.27226e-05	6.58113e-05	3.80392e-06	994.458	172.45	0.000692173	9.59521e-05	0.000432174	9.70224e-05	-1.10502e-05	8.78891e-05	1.94854e-06	4.90682e-06	-1.68228e-05	1.16801e-05	8.21923e-05	7.36308e-06	-0.244589	0.0452509	4983
2.2846e-05	6.37631e-05	2.6714e-06	777.297	130.716	0.000737603	9.32902e-05	0.000327047	9.5949e-05	0.000103719	8.54987e-05	-3.42613e-06	1.77134e-06	-1.48848e-06	3.8714e-06	8.12413e-05	4.72438e-06	-0.242105	0.0389147	5043
2.29702e-05	6.14097e-05	2.87151e-06	866.901	161.89	0.000662602	9.20957e-05	0.000418547	9.61986e-05	-1.80122e-05	8.51896e-05	1.11136e-06	2.32816e-06	5.1648e-06	3.66769e-06	7.5449e-05	4.00039e-06	-0.228749	0.0431562	4902
2.3095e-05	6.13899e-05	3.12622e-06	946.457	162.22	0.000657031	9.36079e-05	0.000415944	9.2342e-05	-0.000206273	8.30914e-05	-2.22814e-06	2.17433e-06	5.42144e-06	3.38046e-06	7.33909e-05	4.54988e-06	-0.170318	0.0527744	5061
2.32205e-05	6.00183e-05	2.81404e-06	898.883	154.295	0.000631059	9.0512e-05	0.000324803	9.00213e-05	-3.96515e-05	8.33502e-05	-1.7472e-06	1.52526e-06	4.55119e-06	4.23928e-06	7.31391e-05	5.26026e-06	-0.220429	0.0341702	5156
2.33466e-05	6.31345e-05	3.19512e-06	838.742	145.085	0.000674815	9.29642e-05	0.000132305	9.52102e-05	1.44507e-05	8.33929e-05	1.79667e-06	2.36713e-06	-6.28791e-06	4.2684e-06	7.16339e-05	3.22444e-06	-0.22646	0.0370899	5114
2.34735e-05	6.62526e-05	4.16599e-06	1027.63	173.886	0.000599946	0.000101134	0.000301797	9.56893e-05	-3.13759e-05	8.63158e-05	-3.54204e-08	1.51681e-06	-2.7429e-06	3.19783e-06	7.25093e-05	3.83778e-06	-0.284293	0.0333654	4933
2.3601e-05	6.16881e-05	2.78566e-06	1264.02	198.541	0.000697303	9.45131e-05	0.000315258	9.41481e-05	-2.81024e-05	8.35736e-05	1.53752e-07	3.81778e-06	-9.80343e-06	8.21203e-06	6.99397e-05	1.06369e-05	-0.223933	0.0454865	4968
2.37292e-05	5.98403e-05	2.4363e-06	931.163	164.035	0.000815235	9.55482e-05	0.000373993	9.18157e-05	-0.00017788	8.06577e-05	-1.54345e-06	2.67863e-06	-5.9406e-06	8.93528e-06	7.22918e-05	6.51387e-06	-0.180089	0.0476249	4952
2.38582e-05	6.19543e-05	2.46381e-06	754.58	136.734	0.000680848	9.72068e-05	0.000252055	9.16556e-05	3.04315e-06	8.44766e-05	4.89695e-07	1.5366e-06	-1.99082e-06	3.85841e-06	6.7384e-05	3.16764e-06	-0.235724	0.0349876	4951
2.39878e-05	6.32759e-05	2.48847e-06	960.669	165.511	0.000615324	9.96523e-05	0.000362364	9.22628e-05	3.87777e-05	8.17077e-05	-1.2895e-06	2.27715e-06	-1.73004e-06	3.47471e-06	7.10648e-05	3.15319e-06	-0.232069	0.0369021	5031
2.41181e-05	6.32784e-05	2.67315e-06	949.029	171.803	0.000701476	9.31032e-05	0.000206095	9.50727e-05	3.08007e-05	8.68897e-05	-5.2999e-07	2.42708e-06	-7.55109e-06	5.9529e-06	7.82534e-05	4.6368e-06	-0.258949	0.0452967	5003
