# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000510236	5.86027e-05	2.67687e+08	1.13256e+07	0.00241527	0.000221688	-0.000623848	0.000183609	0.00028506	0.000177295	4.97406e-05	0.000258746	0.00116682	0.00183438	0.00264117	0.001568	-31.385	22.5269	8888
5.02214e-05	0.000447711	2.94771e-05	2.70225e+08	1.09771e+07	0.00213707	0.000189405	-0.000868597	0.000193522	0.000205129	0.000165076	-0.00026615	0.000232616	0.00134405	0.00192716	-0.00160486	0.00152286	-18.3927	29.5571	8866
5.04943e-05	0.00051316	4.52672e-05	2.66423e+08	1.10166e+07	0.00216666	0.000209141	-0.000827196	0.000189815	0.000209132	0.000186411	0.000100641	0.000196382	0.00164191	0.00193605	0.00132708	0.00155826	-71.9513	29.3433	8929
5.07687e-05	0.000530974	0.000107299	2.55375e+08	1.07656e+07	0.0018	0.000222494	-0.000725516	0.000174688	-0.000237513	0.000196712	-0.000143554	0.000261071	0.000596128	0.00188746	-0.00179148	0.00137043	10.8255	44.1059	8927
5.10445e-05	0.000490659	5.32865e-05	2.45674e+08	1.03642e+07	0.00214266	0.000199342	-0.000637126	0.000195254	-0.000267776	0.000180867	-0.00023725	0.00026519	0.00259309	0.00183965	0.00149804	0.00154833	-36.7055	24.3504	8844
5.13218e-05	0.000410665	2.45306e-05	2.79001e+08	1.1311e+07	0.00235555	0.000182152	-0.000565369	0.000167277	8.69154e-05	0.000174366	-6.63192e-05	0.000298352	0.00296436	0.00172429	0.00184833	0.00142252	-57.7048	28.2857	8924
5.16007e-05	0.000408862	2.38607e-05	2.62355e+08	1.06485e+07	0.00186843	0.000181219	-0.00075585	0.000172146	-0.000240705	0.000169854	0.000188635	0.000260258	-0.00253714	0.00193144	0.00205173	0.00142129	-117.195	52.4585	8927
5.1881e-05	0.000463365	3.84786e-05	2.55455e+08	1.07522e+07	0.00225484	0.000195077	-0.000503128	0.000188479	-4.89554e-05	0.000174278	-0.000115604	0.000228189	-0.000131838	0.00167754	0.00122719	0.00147537	-12.5818	9.66603	8880
5.21629e-05	0.000480645	4.57228e-05	2.79406e+08	1.12264e+07	0.00204261	0.000185682	-0.00045373	0.000203843	-0.000139587	0.00018005	-9.40774e-05	0.00020757	-0.00050453	0.00194046	0.000586485	0.00145979	-76.8411	27.37	8839
5.24463e-05	0.000510423	4.95536e-05	2.54796e+08	1.06684e+07	0.00214368	0.000193509	-0.000612437	0.000212665	-0.000320064	0.000176866	-0.000277537	0.000275875	0.00276624	0.00188836	-0.000340189	0.00151943	-74.6135	33.2183	8929
