# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.62565e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.1896e-05	2.24728e-06	8.93073e+06	322692	0.000742552	7.67357e-05	-0.000289589	7.56619e-05	0.000187172	6.76503e-05	0.000239032	0.000210257	1.70584e-05	0.000340941	5.01944e-05	0.000268293	-115.531	75.0313	6382
1.58957e-05	0.000116216	6.31877e-05	9.3325e+06	328074	0.000785986	0.000122216	-0.000375949	0.00012073	1.35906e-05	7.73252e-05	4.5136e-05	0.000188386	6.11249e-05	0.000474384	0.000180354	0.000427093	-26.4337	19.5506	6533
1.59821e-05	5.0386e-05	2.61591e-06	9.69066e+06	337365	0.000627168	7.41744e-05	-0.000328559	7.29655e-05	3.1903e-05	7.0206e-05	-3.56139e-05	0.000243045	-0.000394835	0.000534517	-0.000187725	0.00049232	-59.19	35.6475	6377
1.60689e-05	7.67154e-05	1.66323e-05	9.65118e+06	334897	0.000798963	8.85955e-05	-0.000473034	9.81509e-05	5.596e-05	7.82431e-05	4.88891e-05	0.000321286	0.000728066	0.000452494	-0.000777055	0.000478939	-274.86	139.39	6472
1.61562e-05	7.24729e-05	1.33465e-05	9.19768e+06	318584	0.000734068	7.90324e-05	-0.00026622	8.01596e-05	0.00021646	9.789e-05	0.000261961	0.000140616	-0.000313757	0.000430043	5.34544e-05	0.000441462	-52.2974	23.113	6493
1.6244e-05	6.17525e-05	9.80276e-06	8.88043e+06	312751	0.000793602	9.0287e-05	-0.000189944	7.61844e-05	-0.000112748	7.11932e-05	-6.06196e-06	0.0001744	-0.000536257	0.000613254	0.000624412	0.000530225	-61.5819	51.1924	6467
1.63322e-05	6.48704e-05	9.03011e-06	9.46045e+06	329539	0.000620407	7.8468e-05	-0.000273414	8.64626e-05	1.91374e-05	8.0227e-05	5.19746e-05	0.000174878	-3.09086e-05	0.000224947	6.96516e-05	0.000439207	-152.842	74.7239	6452
1.6421e-05	0.000100123	2.86974e-05	9.1157e+06	322786	0.000765504	0.000106235	-0.000108422	0.000110479	-7.69178e-05	8.71433e-05	-9.06999e-05	0.000195044	-0.000601392	0.000493898	-0.000565786	0.000397865	-81.4093	82.5486	6429
1.65102e-05	8.32746e-05	2.08243e-05	1.03341e+07	351324	0.000764543	8.79896e-05	-0.000249496	9.75402e-05	0.000107926	9.35861e-05	0.0002717	0.000294985	0.000283827	0.000490297	-0.000527275	0.000437623	82.1773	132.858	6385
1.65999e-05	5.92153e-05	5.3455e-06	9.32423e+06	329397	0.000653687	8.21429e-05	-0.00038556	7.79078e-05	-2.67047e-05	7.45775e-05	0.000134642	9.89223e-05	9.42182e-05	0.000384664	-0.000540882	0.000505171	-272.918	245.323	6424
