# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0353265	0.00121719	287344	11721	0.00861221	0.00170417	0.000979282	0.00168847	-0.000777331	0.00150847	-0.00117665	0.00176483	-0.00222467	0.00523492	0.0476039	0.00348631	-3.02204	0.54731	8800
0.000457015	0.0341266	0.00121571	300590	11823.7	0.00906241	0.00169811	0.000628667	0.00162864	0.00057055	0.00150185	0.00164746	0.00189114	0.00369906	0.00529604	0.0423783	0.00342816	-4.63863	0.88025	8761
0.000459498	0.0376745	0.00157758	285570	11378.8	0.00790761	0.00177104	-0.000540859	0.00174838	0.00174329	0.00153891	0.00111916	0.00191286	0.000337559	0.00548753	0.0470492	0.00341172	-1.50476	0.550675	8804
0.000461995	0.033508	0.00129135	291093	11825.8	0.00916052	0.0017014	0.00223567	0.00163916	0.00060591	0.00144058	-0.00156207	0.00179373	0.00277651	0.00518381	0.0411818	0.00335654	-3.57289	0.817786	8753
0.000464505	0.0332328	0.00125325	321766	12487.7	0.0105875	0.00165419	-0.000136536	0.00164984	0.000625292	0.00147226	0.00035031	0.00185553	-0.00271799	0.00565669	0.033674	0.00346128	-2.23905	0.734422	8713
0.000467029	0.0341794	0.00122022	295927	11983.9	0.00856766	0.0016802	8.7452e-05	0.00166634	0.00460592	0.00149501	-0.00222648	0.0017639	-0.00201214	0.00571635	0.0505074	0.00346314	-2.42339	1.21389	8725
0.000469566	0.0327096	0.00118829	290044	11653.1	0.00772993	0.0016445	0.00145709	0.00165934	0.00119986	0.00142087	0.00287821	0.00185338	0.00136038	0.00544778	0.0434082	0.00338671	-2.03402	0.603731	8754
0.000472117	0.0318416	0.00107989	290432	11826.3	0.00888488	0.00162706	0.00149293	0.00161374	-0.00194371	0.00144533	-0.000619178	0.00169236	-0.0045892	0.00530583	0.0412208	0.0034905	-1.83414	0.587965	8677
0.000474682	0.0326595	0.00109494	306698	12132.4	0.0091195	0.00163566	-0.00112516	0.00161421	0.00127359	0.00147958	0.000431436	0.00179132	-0.00118387	0.0050857	0.0439586	0.00331948	-2.94439	0.72653	8745
0.000477262	0.035917	0.00123213	294944	11854.6	0.00507591	0.00177686	0.000508174	0.00164715	1.37989e-05	0.00152374	0.00122152	0.00187531	0.00587954	0.00522133	0.0469958	0.00336753	-1.82359	0.767307	8777
0.000479855	0.0369904	0.00143723	302509	12147.4	0.00797396	0.00178312	0.00148111	0.00164348	-0.000128749	0.00160622	0.00322522	0.00189694	-0.000348504	0.0052699	0.0453894	0.00335313	-3.39317	0.850499	8748
0.000482462	0.0339753	0.00117072	303371	12102.6	0.00907962	0.00167815	0.00327495	0.00164088	-0.000116447	0.00149896	0.00117149	0.00183419	0.00519635	0.00514901	0.0376301	0.00328244	-4.72756	1.68867	8762
0.000485083	0.035476	0.0015178	283329	11562.7	0.0104364	0.00178223	0.000280334	0.00168005	0.000249082	0.00146228	0.000377883	0.00175118	-0.000151688	0.00536534	0.0426811	0.00328926	-1.53767	0.630208	8718
0.000487719	0.0347964	0.00161653	303855	12177.1	0.00769989	0.00169033	0.00470334	0.00169005	6.76889e-05	0.00148866	0.00377578	0.00175835	-0.00260271	0.00528534	0.0473636	0.00335445	-2.02107	0.932374	8778
0.000490369	0.0328195	0.00115985	310807	12339.4	0.00831259	0.00163613	0.000950809	0.0016862	-0.00188093	0.00141615	0.00245739	0.00187628	0.00733496	0.00567775	0.0431492	0.00357146	-2.37171	0.819106	8725
0.000493033	0.0355959	0.00139129	285643	11736.8	0.00681006	0.00176123	4.75314e-05	0.00169934	-0.00200299	0.00147521	-0.000308772	0.0019228	0.0037625	0.00543136	0.0419307	0.00339296	-1.52408	0.707738	8724
0.000495712	0.0328891	0.00118145	300725	11903.9	0.00807786	0.0016473	0.00153616	0.0016137	-0.0014347	0.00148089	0.00212178	0.00182689	-0.000905555	0.00536493	0.0426212	0.00341885	-4.55694	2.40095	8762
0.000498405	0.0350271	0.00136232	299240	12000.5	0.0065161	0.00172162	0.000236	0.00167464	-0.00061411	0.0014828	-0.00197079	0.0018371	-0.0018296	0.00534568	0.0410504	0.00321858	-2.55207	0.587512	8800
0.000501113	0.0343006	0.00140628	283948	11304.9	0.00706197	0.00163514	0.00446628	0.00170015	0.00133615	0.00150173	9.76938e-05	0.0017668	-0.000821842	0.00541767	0.0435829	0.00334688	-2.56647	0.610678	8777
0.000503836	0.0338641	0.00115984	296583	11889.2	0.00993429	0.00170944	0.00402624	0.00163241	-0.00110147	0.00146863	0.00341151	0.00182608	0.00363143	0.00528672	0.0489819	0.00347123	-2.72644	1.04925	8744
0.000506573	0.0336094	0.00127918	287501	11426.6	0.0105039	0.00162265	0.00261258	0.00168856	-0.000365613	0.00146622	0.00153208	0.00181363	-0.00353489	0.00516702	0.0442701	0.00339012	-1.19343	1.33908	8803
0.000509325	0.0348656	0.00124042	285071	11526.9	0.00881295	0.00168165	-0.00155804	0.00170362	-0.000180022	0.00150506	-0.00059818	0.0018552	-6.38835e-05	0.00513362	0.0387021	0.00336935	-2.54973	0.990921	8724
0.000512093	0.0321671	0.00107869	281080	11531.8	0.0093722	0.00161405	0.00152439	0.00161347	0.000518693	0.00146495	-0.00207711	0.00173965	0.0083203	0.00512345	0.0456735	0.00326693	-1.55693	0.933438	8749
0.000514875	0.0329931	0.00116039	290552	11704.5	0.00776007	0.0017003	0.00279093	0.00160685	0.00172302	0.00143397	-0.000426864	0.00188889	-0.000587961	0.00567502	0.044565	0.00352985	-0.968036	0.66442	8768
0.000517672	0.0352837	0.00131791	300121	12104	0.00978443	0.00171617	0.000523211	0.00164279	0.00261807	0.00154766	-0.000146461	0.00182891	-0.00487855	0.0051769	0.0425039	0.00334965	-3.25705	0.997382	8778
0.000520485	0.0344889	0.00134123	288941	11682.6	0.00791805	0.00171174	0.00218401	0.00164535	9.67089e-05	0.00150578	-0.0029283	0.00173548	-0.00290641	0.00500103	0.0381961	0.00321879	-1.49928	0.884768	8731
0.000523313	0.0370077	0.00147063	286900	11812.5	0.00882685	0.0017448	0.00296266	0.0017883	-0.00145206	0.00148428	-0.00200419	0.00184411	0.000395687	0.00522906	0.0468859	0.00343245	-1.66125	0.507862	8766
0.000526156	0.0366982	0.001547	268892	11248.2	0.00849384	0.00171453	-0.00026035	0.00170274	0.00191987	0.00159651	0.00186221	0.00185342	0.00284594	0.00496587	0.0440858	0.0033091	-1.23275	1.03933	8754
0.000529015	0.0342336	0.00137725	320834	12622.3	0.0101602	0.00170762	0.00064017	0.00169648	-0.00103859	0.00144802	-0.00139251	0.00179262	0.0130324	0.00552505	0.0441024	0.00346937	-0.40286	1.44631	8677
0.000531889	0.0350786	0.00129509	283453	11641.8	0.00960739	0.00172637	0.00112916	0.00162186	-0.00150006	0.00153636	-0.00317783	0.00183478	-0.0037349	0.00502382	0.0388031	0.0033745	-3.41282	0.75233	8803
0.000534779	0.0337939	0.00142826	286232	11650.4	0.00904103	0.00163503	0.000940176	0.00163738	-0.00234039	0.00154742	-0.000523902	0.00180459	-0.00173517	0.00527616	0.044335	0.00333904	-4.3605	1.15885	8725
0.000537685	0.0365034	0.00141092	285750	11670.7	0.0109442	0.00174927	0.000842974	0.00171467	0.000797203	0.0015051	0.00129685	0.00190482	-7.47379e-05	0.00527342	0.0432372	0.00344493	-2.78263	0.901864	8831
0.000540606	0.0353294	0.00132163	296848	11621	0.00779232	0.00172396	0.00210387	0.00163486	0.000824266	0.00157407	0.00114876	0.00189213	0.00365075	0.0053888	0.0431754	0.00336259	-1.84024	0.693739	8704
0.000543543	0.0345668	0.00122432	291068	11590.2	0.00810318	0.00172323	-0.00300019	0.00167051	0.00176957	0.00145491	-0.000184197	0.00171128	0.00674781	0.00522812	0.0446797	0.00330539	-0.825062	0.466057	8781
0.000546496	0.034104	0.00122322	309171	12225	0.00779826	0.00167698	0.0030358	0.00167434	0.00300708	0.00147208	-0.000184522	0.0018319	0.00660274	0.00527077	0.0454187	0.00343928	-1.52247	0.859294	8768
0.000549466	0.0344716	0.00119766	297286	11967.1	0.0102934	0.00168964	0.00138498	0.00166358	-0.00121487	0.00149095	-0.00201626	0.00178274	-0.00732237	0.00528197	0.0531192	0.00330684	-2.46258	0.746503	8788
0.000552451	0.0347616	0.00139037	292974	11829.3	0.0109994	0.00172171	0.000412268	0.00166668	-0.00145054	0.0014775	-0.00049272	0.00173648	0.00963577	0.00539169	0.0463988	0.00339065	-2.69806	0.828627	8771
0.000555453	0.0356736	0.00131972	300675	12105.8	0.00980327	0.00174358	0.000284742	0.00169983	-0.000139302	0.00149579	-0.000610664	0.00189695	0.000936749	0.0052713	0.0429697	0.00354151	-5.13129	2.25907	8738
0.000558471	0.0353998	0.00142384	289272	11796.1	0.00775167	0.00168226	0.00188049	0.00170485	0.000865637	0.00155225	-0.00194448	0.00182605	-0.000198027	0.00565185	0.0500113	0.00350876	-0.232991	1.09811	8697
0.000561505	0.0359243	0.00164959	273616	11141.6	0.00658652	0.00175126	-0.00126084	0.00169661	0.00197212	0.00149059	0.000791121	0.00188269	-0.000892258	0.00517143	0.0451773	0.00350882	-3.21885	0.662456	8805
0.000564556	0.0345148	0.00116288	286655	11559.8	0.0105759	0.00167013	-0.000333098	0.00165116	-0.00204184	0.00152622	0.00330404	0.00179155	0.00354605	0.00541863	0.0405887	0.00348775	-2.90644	0.732277	8799
