# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.54548e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.87791e-05	2.6156e-06	5.27272e+07	1.77766e+06	0.000793149	6.78689e-05	-0.000187355	6.64544e-05	-1.73979e-05	6.65019e-05	5.61408e-05	0.000159035	0.000494342	0.000605448	-9.8743e-05	0.000697264	-67.3579	101.835	7221
1.58957e-05	5.44036e-05	4.17762e-06	5.10881e+07	1.72806e+06	0.000828386	7.10122e-05	-0.000375587	7.52439e-05	-7.1069e-05	6.72472e-05	-5.93008e-05	0.000109141	0.000857334	0.000825394	0.000689525	0.000642668	-20.8529	15.3736	7104
1.59821e-05	5.55116e-05	5.36276e-06	5.43903e+07	1.8212e+06	0.000830556	7.70494e-05	-0.000274996	7.35725e-05	-4.54153e-05	6.42042e-05	4.93173e-05	7.31808e-05	0.000833209	0.000680954	0.00103302	0.000662924	-14.9164	40.9568	7139
1.60689e-05	6.2171e-05	7.66707e-06	5.32852e+07	1.76813e+06	0.000796278	7.67527e-05	-0.000389104	7.09247e-05	3.36426e-05	7.89972e-05	1.49017e-05	0.000137538	0.000813016	0.000730378	-0.00063921	0.000454865	-114.342	44.2622	7211
1.61562e-05	5.62596e-05	6.17575e-06	5.3253e+07	1.74316e+06	0.000860644	7.46304e-05	-0.000230527	7.24608e-05	-9.98326e-05	6.80006e-05	0.000287776	0.000169012	0.000279934	0.000790227	-0.000988547	0.000641846	-291.849	141.9	7246
1.6244e-05	6.40373e-05	7.7538e-06	5.12474e+07	1.71031e+06	0.000936321	7.44075e-05	-0.000273583	8.05367e-05	-1.12503e-06	7.58635e-05	-0.000103216	8.14485e-05	0.000480678	0.000705397	-0.000403653	0.000770834	-45.8073	71.474	7162
1.63322e-05	7.09563e-05	1.74215e-05	5.00283e+07	1.66814e+06	0.000893466	9.35036e-05	-0.000382583	7.19511e-05	8.84357e-05	7.51525e-05	9.31331e-05	0.000101733	-0.000193957	0.000661763	4.15141e-05	0.000699214	13.2606	37.2105	7214
1.6421e-05	6.85453e-05	9.73502e-06	5.25876e+07	1.78196e+06	0.00076944	8.10735e-05	-0.00026326	7.21353e-05	4.05753e-05	8.62868e-05	-6.57339e-05	0.000126085	0.000972984	0.000928894	0.00045714	0.000615102	-100.231	48.4035	7108
1.65102e-05	6.61869e-05	1.29835e-05	5.27211e+07	1.74607e+06	0.000783039	8.36384e-05	-0.000230942	6.58982e-05	0.000166778	8.39975e-05	-1.35355e-06	7.98477e-05	0.000138011	0.00071114	-0.000604375	0.000587243	-154.49	75.7143	7170
1.65999e-05	4.76907e-05	2.04584e-06	5.22084e+07	1.74163e+06	0.000820215	7.00944e-05	-0.000266606	6.62468e-05	-2.10627e-05	6.28871e-05	-8.11327e-05	8.33281e-05	-0.0008274	0.000810139	-0.00107375	0.000742585	-0.779078	34.8005	7154
1.66901e-05	5.37744e-05	4.04881e-06	5.13196e+07	1.73232e+06	0.000775766	7.31373e-05	-0.000247468	7.08915e-05	-9.43631e-05	6.71374e-05	0.000221869	0.000114179	-0.000952646	0.000811037	0.00057945	0.000769866	-7.76444	19.9246	7195
1.67808e-05	6.4605e-05	1.46466e-05	4.92684e+07	1.66963e+06	0.000832358	7.6301e-05	-0.000152675	8.18896e-05	-3.81789e-05	7.4004e-05	-0.000297483	0.000122458	0.00207364	0.000857093	-0.000667074	0.000529455	-125.645	66.8031	7148
1.6872e-05	5.10096e-05	3.3412e-06	5.10281e+07	1.71326e+06	0.000815505	7.18402e-05	-0.000308458	7.00043e-05	2.82867e-05	6.4442e-05	-0.000104089	0.000125187	-0.00034542	0.000897302	0.000794881	0.000754257	-53.3488	27.4595	7138
1.69636e-05	7.48186e-05	1.96947e-05	5.34992e+07	1.77188e+06	0.000756402	7.95607e-05	-0.000276799	9.84437e-05	-3.59633e-05	6.98365e-05	9.88329e-06	0.000111685	2.74389e-05	0.000787547	2.6503e-05	0.000704867	8.65783	47.08	7139
