# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00899227	0.000724248	404284	15461.4	0.00594351	0.000835159	-0.000203485	0.000940058	-0.000466777	0.000776969	-0.00140339	0.0011557	-0.00220491	0.0032944	0.011724	0.00230036	-5.05845	4.33031	8228
0.000220413	0.00866889	0.000575744	422771	15880.9	0.00638264	0.000901105	-0.000376521	0.000825453	-0.00068553	0.000790952	0.000239317	0.00123054	0.000765508	0.00328495	0.0151748	0.00234548	-7.20824	3.13292	8176
0.000221611	0.00946717	0.000597908	411283	15464.3	0.00443094	0.000947112	-0.000604636	0.000895793	0.000771067	0.000778922	-0.00229578	0.00117667	0.00217196	0.00326306	0.0105803	0.00230536	-7.28353	1.97458	8214
0.000222815	0.00921384	0.000461818	416720	15823.7	0.00593686	0.00089902	-0.00145226	0.000866238	-0.000974331	0.000827436	-0.00172134	0.00111054	0.000743211	0.00319345	0.0186469	0.00226506	-6.25279	1.49195	8211
0.000224026	0.009611	0.000509062	401436	15506.6	0.00665708	0.000943194	-0.000216201	0.000878559	0.000204705	0.000835113	0.00125701	0.00115509	0.00227294	0.00335495	0.0115085	0.00211667	-5.52817	1.5416	8143
0.000225243	0.00906598	0.000425519	422731	16033	0.0055956	0.000887607	-0.00111651	0.000889889	-6.88216e-05	0.000793621	0.00177063	0.00127071	0.00547572	0.00353458	0.0155972	0.00227231	-12.5087	3.15867	8205
0.000226467	0.00960869	0.000716723	428653	15828.1	0.0059443	0.000936994	0.000112916	0.000905671	0.000337731	0.000806478	0.000816951	0.00111709	-0.000542692	0.00342499	0.0125139	0.00232572	-13.5244	3.28613	8180
0.000227697	0.00953596	0.000604436	415597	15849.2	0.00606266	0.000930578	-0.00034466	0.000917706	3.91267e-05	0.000795323	0.00139447	0.00115151	0.00142008	0.0036285	0.0113489	0.00229938	-11.7202	2.42214	8145
0.000228934	0.00985177	0.000718311	435809	16642.1	0.00753761	0.000882363	-0.000215648	0.000984751	-0.00161742	0.000809918	-0.00168041	0.00117061	0.00222828	0.0033983	0.01652	0.00216642	-7.03244	1.72051	8183
0.000230178	0.0087522	0.000404405	410804	15747.1	0.00462323	0.000873255	-0.000113883	0.000887673	0.000649594	0.000772283	3.2309e-05	0.00116355	-0.00279142	0.00336874	0.0133753	0.00220721	-4.05536	2.8073	8157
0.000231429	0.00952189	0.000631474	395995	15364.9	0.00605559	0.000919523	0.000258569	0.000913247	-0.00051841	0.000795082	-0.000619121	0.00114371	0.00357167	0.00360875	0.011518	0.00231531	-11.2424	2.63648	8235
0.000232686	0.00943852	0.000606006	403311	15570.8	0.0045524	0.000942826	0.000812364	0.00091436	0.00140378	0.000767787	0.00145715	0.00119249	-0.00213712	0.00358178	0.0151371	0.00229972	-3.60904	2.22261	8159
0.00023395	0.00997613	0.000890142	421079	16109	0.00433742	0.000956185	-0.000258188	0.000950009	0.000750462	0.00079161	-4.31177e-06	0.00119354	0.00243332	0.00354796	0.0126287	0.00234765	-5.02535	2.71187	8170
