# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000602103	6.15741e-05	223706	8424.28	0.00143222	0.000260056	5.3721e-05	0.000265485	0.00019197	0.000231275	0.000476884	0.000574704	-0.000593161	0.000716823	0.00065973	0.000685824	-150.55	119.966	6284
5.02214e-05	0.000564323	7.96328e-05	230146	8749.5	0.00142363	0.000272073	-0.000503196	0.000240064	0.00036861	0.000218896	0.000148776	0.000483891	0.00122526	0.000693191	0.000600886	0.000526694	-76.4778	33.7635	6282
5.04943e-05	0.0006708	7.42372e-05	214579	8208.8	0.00150869	0.000273646	-0.000739896	0.000260119	-0.000268722	0.000272619	-0.000248119	0.000536903	2.90267e-05	0.000603238	0.00127546	0.000472872	-75.6177	67.1221	6182
5.07687e-05	0.000736173	0.000182458	219870	8510.44	0.00122178	0.000325912	-0.00056168	0.000280335	7.03069e-05	0.000224099	-0.000960295	0.000541871	0.00111481	0.000747456	0.000407033	0.000617601	-65.7537	40.9661	6265
5.10445e-05	0.000592965	4.58455e-05	214793	7863.04	0.00103028	0.000253729	-0.000433071	0.000247034	-4.9204e-05	0.000247628	-0.000179153	0.000533852	-0.000397813	0.00079167	0.00135496	0.000627284	-71.7255	42.0416	6355
5.13218e-05	0.000959662	0.000198298	237334	8773.13	0.000932016	0.000302627	0.000202435	0.000375876	0.000205374	0.000270474	-0.000331829	0.000605457	0.00130066	0.000711391	0.000824254	0.000638998	-85.4177	67.0963	6275
5.16007e-05	0.00069141	9.9248e-05	238937	8816.98	0.00148459	0.000258313	-0.000465488	0.000313806	0.000421165	0.000234527	-2.89245e-05	0.000576537	-0.000264725	0.000775375	0.000759949	0.000581329	-58.0088	35.4089	6277
5.1881e-05	0.000568902	4.63235e-05	239648	8952.57	0.00123651	0.000247896	-0.000711794	0.000262601	8.89142e-05	0.000230791	-0.000291202	0.000796969	0.0010838	0.000814981	0.000163959	0.000662458	-73.8648	44.1449	6194
5.21629e-05	0.000745546	0.000201815	224501	8461.06	0.00123537	0.000256893	-0.000794266	0.000255599	-0.000218508	0.000325581	-0.000269932	0.000676202	-0.000966196	0.000779571	0.00063426	0.000550686	-95.4012	36.5269	6282
5.24463e-05	0.000537546	3.15928e-05	216937	8363.47	0.00115999	0.000246043	-0.000152113	0.000249356	-6.3072e-06	0.000221138	-0.000252673	0.000430126	0.000123722	0.000689815	0.000869133	0.00047819	-31.9735	14.9243	6268
