# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0955002	0.00396045	297671	12756.4	0.00744062	0.00281093	-0.000315341	0.00259363	-0.000484252	0.00244469	0.00205781	0.00144713	-0.00556094	0.00816342	0.103077	0.00665423	-0.847372	0.170937	9273
0.000789943	0.0970361	0.00377532	298369	12877.3	0.000174902	0.00287487	-0.00262732	0.00270473	-0.00231984	0.00229594	0.0026925	0.00146102	0.0116528	0.00805108	0.0991916	0.00670142	-0.823978	0.190299	9313
0.000794235	0.0958332	0.00350428	279060	12153.6	-0.00164584	0.00284823	0.00111758	0.00262992	-0.00270313	0.00236444	-7.22358e-05	0.00147743	-0.00736385	0.00809114	0.100036	0.00676819	-0.456273	0.31066	9301
0.00079855	0.0897994	0.00311964	300487	12974.2	0.000312014	0.00276063	-0.00300392	0.00248145	0.00396792	0.00234732	-0.000383668	0.00149963	0.0204683	0.0078744	0.0885287	0.00669654	-0.836734	0.214369	9317
0.000802889	0.0924262	0.00303488	290798	12616.6	0.00385206	0.00275596	0.00138656	0.00253564	-0.000148774	0.0024287	-0.000825921	0.00146674	0.00789831	0.0080827	0.102181	0.00669033	-0.912087	0.188899	9284
0.000807251	0.0901009	0.00311837	288635	12354.7	0.00110472	0.00276089	0.000771845	0.002473	0.000612408	0.00236565	0.00190527	0.00146294	0.00861621	0.00785339	0.0932155	0.00660728	-0.619927	0.106191	9327
0.000811637	0.0953085	0.00315554	309913	13173.9	0.00380967	0.00283149	-0.00118387	0.0024813	0.00243808	0.00250761	0.00201478	0.00143128	0.000380499	0.00805921	0.0988285	0.00667077	-1.28997	0.463433	9321
0.000816047	0.0935534	0.00323255	285638	12556.9	0.00379681	0.00288355	-0.000303006	0.00254355	-0.000859168	0.00229551	0.00173751	0.00147198	-0.00081432	0.00796105	0.100755	0.00677169	-0.510278	0.397208	9336
0.000820481	0.0888126	0.00313516	287485	12249.3	0.00316616	0.00277374	2.33814e-05	0.00248138	-0.00240671	0.00227508	0.00223799	0.00149055	0.00236538	0.00809238	0.0964133	0.00663639	-0.659964	0.390194	9342
0.000824939	0.0874075	0.00329482	299447	12910.2	0.0033157	0.00269782	0.001478	0.00251636	-0.00296274	0.00228076	-0.000689908	0.00145231	0.00960393	0.00817499	0.0879814	0.00688189	-0.870565	0.181972	9299
0.000829421	0.0933665	0.00319572	315185	13235.2	0.00834325	0.00278873	-0.000526284	0.00257045	0.00145791	0.00237375	0.000216859	0.00144817	0.00404643	0.00797501	0.108001	0.00668083	-0.576034	0.223243	9331
0.000833927	0.0906344	0.00369359	279127	12429.6	0.00281825	0.00279537	0.000513584	0.00245794	5.88931e-05	0.00237253	-0.000396759	0.00145864	0.0137694	0.00788704	0.0977406	0.00658762	-0.506284	0.294703	9310
0.000838458	0.0887063	0.00318099	313246	13160.6	0.00602753	0.00272421	-0.00174218	0.00241529	0.000663468	0.00242067	-0.000224459	0.00138191	0.0134934	0.00795963	0.101917	0.00650865	-1.04572	0.240821	9287
0.000843014	0.0937686	0.00394379	297628	12703.9	0.00279545	0.00275617	-0.00015406	0.00256556	-0.00524423	0.00244162	0.000489965	0.00148731	0.00642661	0.00802221	0.0998534	0.006707	-0.46917	0.350926	9317
0.000847594	0.0925957	0.00306958	311277	13150.4	0.00350215	0.00279123	0.00060519	0.00258473	0.00245919	0.00231988	-0.00101111	0.00141952	-0.00994268	0.00780601	0.100454	0.00675601	-1.38558	0.402989	9334
0.000852199	0.0944482	0.00343005	287230	12272.4	0.00378918	0.00280148	0.00308908	0.00259087	0.0036013	0.00238369	0.00120249	0.00150133	0.0038857	0.0077157	0.0955187	0.00653744	-1.26613	0.405147	9337
0.000856829	0.0926547	0.00382081	292007	12604.6	0.00436716	0.00279817	0.00578664	0.00254325	-0.00311934	0.00236151	-0.0008008	0.00139059	0.00210946	0.00806433	0.098302	0.00681908	-1.11717	0.331793	9328
0.000861485	0.0919233	0.00305613	286710	12533.8	0.00591722	0.00284515	0.0045548	0.00247498	0.00177573	0.002353	-0.0010379	0.00144972	0.0107113	0.00792895	0.106885	0.00651018	-0.972913	0.170637	9310
0.000866165	0.0965702	0.00399515	272301	11896.6	-0.00200882	0.00284468	-0.000304148	0.00261506	0.00068189	0.00241306	0.000383505	0.00142454	0.0102609	0.00791305	0.10133	0.00656942	-0.839676	0.298608	9313
0.000870871	0.0934886	0.00343361	286601	12394.4	0.00302962	0.00278234	0.00128368	0.00255738	-0.00215141	0.00242948	-0.00012922	0.00145059	0.00174283	0.00795995	0.0984181	0.00652744	-0.58702	0.319034	9270
0.000875603	0.0950601	0.0034408	302605	12698.6	0.00455379	0.00290952	-0.000468746	0.0024886	-0.00134161	0.00240203	-0.000289368	0.00148514	-0.0105028	0.00810062	0.0906961	0.00675698	-0.53448	0.177704	9313
