# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0909258	0.00335511	5.04426e+06	292538	0.00404947	0.0027225	0.000982752	0.00247378	-0.00011561	0.00219969	-0.000660039	0.0013909	-0.00739509	0.00840743	0.101153	0.00652658	-0.00358177	1.18372	9905
0.00078239	0.087041	0.00319898	5.74562e+06	328128	0.00223315	0.00266007	0.00356305	0.00238258	-0.00123909	0.00220745	0.00101314	0.001353	-0.00585739	0.00810042	0.0874587	0.00667623	-1.51128	0.597894	9883
0.000786641	0.0875878	0.00284951	5.62428e+06	318190	0.00324738	0.00270514	0.000939272	0.0023662	0.000871031	0.00220335	-0.00102293	0.00138317	-0.0135628	0.0081447	0.0885014	0.00681724	-1.15892	0.325577	9863
0.000790915	0.0826305	0.00306086	5.56668e+06	329511	0.00432981	0.00252453	-0.00250105	0.00237686	3.60768e-05	0.0021634	-0.00106487	0.00138158	0.00451418	0.00839672	0.114996	0.0068745	0.37415	1.2497	9900
0.000795212	0.0910829	0.00367224	5.00995e+06	286788	0.00693633	0.00275696	0.000793689	0.00242773	-0.00350388	0.00222435	0.0020758	0.00141278	-0.00761819	0.00831493	0.0947188	0.00663648	-1.25848	0.483871	9881
0.000799533	0.0878763	0.00364541	5.8591e+06	331942	0.00358893	0.00267795	-0.00380259	0.00237338	0.00425418	0.00222965	-0.00151351	0.0013789	0.00206481	0.00825552	0.0966186	0.0066408	0.0414271	0.685465	9892
0.000803877	0.0865848	0.00323546	5.07344e+06	297716	0.00750589	0.00261962	-0.0023338	0.0023497	-0.00300717	0.00226192	-0.000740093	0.00139171	-8.53359e-05	0.00824691	0.110614	0.00679316	-0.437736	1.02833	9899
0.000808245	0.0865905	0.00339524	5.03373e+06	291113	0.0034991	0.00264076	0.000788882	0.00240063	0.00308849	0.0021847	0.00223527	0.00138623	-0.0189813	0.00848357	0.105979	0.00680654	-0.899682	0.403492	9897
0.000812636	0.0869716	0.003254	5.28442e+06	317650	0.00273722	0.00266034	0.000305974	0.00235419	0.0023042	0.00223067	0.000181685	0.00139179	0.00666704	0.00817424	0.0948084	0.0067502	-1.27854	0.428734	9892
0.000817051	0.0790514	0.0025829	5.74511e+06	329228	0.00140415	0.00256246	-0.00367899	0.0022105	0.00106215	0.00213336	0.000494774	0.0013058	0.00779053	0.00814025	0.0964926	0.00675792	0.635293	0.962762	9886
0.00082149	0.0892035	0.00352754	5.79143e+06	333197	0.00817441	0.00262218	-0.00489703	0.00241849	-0.0018839	0.00230686	0.0039619	0.0013907	0.0113322	0.00849128	0.0985362	0.00666879	-0.399587	0.561041	9888
0.000825954	0.0852592	0.00328831	5.27488e+06	306458	0.00569061	0.00264371	0.00479127	0.00233365	-0.0041414	0.00219489	0.00284849	0.00141018	0.00159188	0.00789294	0.086941	0.00654562	-0.948802	0.3239	9887
0.000830441	0.0920813	0.00351576	5.07204e+06	307185	0.00520189	0.00272514	-0.00304264	0.00244338	0.00232827	0.0022851	0.000172007	0.00132177	-0.00237057	0.00816801	0.119448	0.00662307	-0.713545	0.504703	9896
0.000834953	0.0881446	0.00369268	5.1753e+06	306177	0.00845483	0.00258878	0.000983802	0.00243969	-0.000926683	0.00226974	-0.000316599	0.00139848	-0.00549632	0.0084097	0.103414	0.00671526	-0.780352	0.408673	9904
0.00083949	0.0886744	0.0030733	5.46378e+06	314573	0.003016	0.00264618	-0.000219389	0.00241985	0.00301316	0.00225043	0.000393952	0.00133846	0.0102022	0.00835553	0.111099	0.00671432	-0.606147	0.457502	9902
0.000844051	0.085727	0.00320649	4.90945e+06	290333	0.00344556	0.00261172	-0.00382114	0.00229465	-0.00398493	0.00229319	-0.00268341	0.00141604	0.0128364	0.008077	0.0946776	0.00643049	-1.22127	0.607324	9890
0.000848637	0.089079	0.00311711	4.94981e+06	300219	0.00655305	0.00272269	-0.00104029	0.00235787	0.0030864	0.00224066	-0.000286297	0.00139991	0.000601237	0.00815247	0.0954379	0.0064632	-1.00171	0.535446	9906
0.000853248	0.082632	0.00333273	5.64456e+06	321599	-0.0022009	0.00252147	7.32646e-05	0.00231579	0.0014829	0.00223993	-0.00154753	0.00142743	0.00729711	0.00825804	0.0974856	0.00684951	-0.725051	0.228652	9881
0.000857884	0.0970571	0.00491917	5.5856e+06	320432	0.00577748	0.00265296	0.00521551	0.00255358	-0.00178474	0.00246763	-0.000766588	0.00137038	0.00101746	0.00807418	0.0979864	0.00665932	-0.379865	0.400631	9883
0.000862545	0.086133	0.0032555	5.21049e+06	310922	0.000763636	0.00263528	-0.00446058	0.00236412	0.00148676	0.00221958	-0.00223323	0.00133238	0.00202771	0.00800233	0.0909682	0.00690957	-1.28247	0.338967	9873
