# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000807997	5.56866e-05	2901.86	157.931	0.00120488	0.000323198	0.000134989	0.000328802	0.000312852	0.000298936	4.12902e-05	6.76433e-05	0.000217273	0.000172138	0.000924917	0.000132466	-0.77164	0.289649	5358
7.0953e-05	0.000815021	4.18381e-05	2905.19	157.782	0.0012394	0.000339317	-8.1191e-05	0.000338503	0.00038348	0.000275386	0.000230933	0.000122984	-7.77296e-05	0.000120256	0.00078419	0.000179426	-2.69733	1.29727	5340
7.13385e-05	0.000870962	3.47254e-05	3458.56	173.135	0.00191948	0.000348154	-0.000840765	0.000339681	8.00584e-05	0.000304999	-4.85454e-05	0.000112521	-0.000187971	0.000184004	0.00102423	0.000180806	-1.22922	3.64333	5282
7.17261e-05	0.000856994	8.04156e-05	2930.09	155.659	0.00115177	0.000353117	0.000574911	0.000340021	-0.00027604	0.000278011	3.82281e-05	8.4509e-05	-8.23751e-05	0.000139896	0.000772418	0.000173556	-0.152534	0.624823	5402
7.21158e-05	0.000800197	3.62932e-05	2889.03	157.46	0.00144744	0.000316602	0.000530677	0.000340795	-9.57226e-05	0.000292778	-0.000165912	0.000186322	-0.000295679	0.000208936	0.000724409	0.000104031	0.312876	0.618735	5301
7.25076e-05	0.000806297	4.23614e-05	2939.31	161.259	0.00130876	0.000344742	0.000222156	0.000335563	0.000148332	0.000279743	8.09834e-05	0.00010372	-0.000332074	0.000320394	0.00101742	0.000159319	-1.78549	0.873624	5212
7.29015e-05	0.000843027	6.41271e-05	2811.89	153.324	0.00161392	0.000329406	7.58195e-05	0.000344051	7e-06	0.000294686	-9.83303e-06	7.94894e-05	5.59698e-05	9.31263e-05	0.000974946	0.000137843	-0.334879	0.50979	5377
7.32976e-05	0.000788245	3.85579e-05	3033.4	162.474	0.00115992	0.000334689	-0.000362018	0.000320846	-0.000756754	0.000282595	0.000390291	0.000233213	-1.60941e-05	0.000284741	0.000711592	9.07758e-05	0.700989	2.16472	5352
7.36959e-05	0.000837866	4.67795e-05	2871.32	155.184	0.000785844	0.00035713	-1.33471e-05	0.000324742	-3.02662e-05	0.000284589	8.43224e-05	8.18729e-05	9.50277e-05	0.000113857	0.00093969	8.04327e-05	-0.417165	0.217655	5346
7.40963e-05	0.000829894	4.9234e-05	2980.97	158.874	0.00129085	0.000353204	0.000157286	0.000318851	0.000222748	0.000292002	3.82363e-05	0.000107321	0.000258992	0.000139444	0.00078857	9.78141e-05	-0.349901	0.521065	5331
