# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0592338	0.00210689	30278	1154.54	0.0114279	0.00231417	0.00165353	0.00225916	0.000480731	0.00195955	0.00551967	0.00230051	-0.00522001	0.00567239	0.0633657	0.00386316	-1.52792	0.217313	8285
0.000592457	0.0613289	0.00190941	26816.9	1069.81	0.00675554	0.00232671	0.00354026	0.00224882	-0.0020851	0.00205524	0.00184154	0.00227462	-0.000485762	0.00588933	0.0740209	0.00399201	-1.20938	0.268859	8352
0.000595676	0.0600405	0.00211913	29059.9	1125.51	0.0114456	0.00228433	0.00399882	0.00226733	-0.00117064	0.00200399	-0.000337999	0.00216511	-0.0037738	0.00598409	0.0670312	0.00396102	-1.35137	0.215131	8352
0.000598913	0.0616342	0.00217096	27978.4	1093.62	0.0112558	0.00235637	0.00344311	0.00232704	0.00211691	0.00197194	0.00107548	0.00228659	-0.00133115	0.005731	0.0745028	0.00391581	-1.60798	0.349988	8297
0.000602167	0.061642	0.00205827	29842.1	1153.3	0.00980613	0.00238269	-0.00113487	0.00230495	-0.00178037	0.00196741	0.000250929	0.00225871	-0.0098071	0.00584262	0.0642394	0.00396818	-1.7932	0.219871	8298
0.000605438	0.0614622	0.00212137	28880	1092.81	0.0108849	0.00231372	0.00381702	0.00232808	0.00404503	0.00198836	0.00130128	0.00232964	0.00515218	0.00606062	0.0689594	0.00401755	-1.31235	0.433472	8346
0.000608728	0.0577018	0.00180973	28504.2	1116.99	0.00738936	0.00226892	0.00740589	0.00218198	0.00441697	0.00198556	0.00130912	0.00220503	-0.00747956	0.00583588	0.0641874	0.00393646	-1.48436	0.203976	8332
0.000612035	0.0630886	0.00214547	30721.4	1174.64	0.0129968	0.00231612	0.00275705	0.00232137	-0.000832592	0.00211372	-0.00274402	0.00227085	-0.00716352	0.00597048	0.0686967	0.00391957	-1.76025	0.403546	8287
0.000615361	0.0586352	0.00187114	28679.6	1121.01	0.00919866	0.00227184	0.00109159	0.00227727	0.000218677	0.00197389	0.00376211	0.00221462	0.0110158	0.00580097	0.0751688	0.00401918	-2.14365	0.567634	8237
0.000618704	0.0586945	0.00180335	29485	1131.29	0.0136526	0.00222163	0.00148841	0.00230977	0.00149023	0.00194237	-0.000254064	0.00229902	-0.00302356	0.00595687	0.0702826	0.00407245	-1.84643	0.338098	8355
0.000622066	0.0615336	0.00198627	26046.7	1056.84	0.00771025	0.00231235	0.00271049	0.00232153	-0.00106078	0.00200492	0.000131873	0.00225941	0.00615394	0.00593641	0.0709333	0.00403734	-2.29355	0.842812	8345
0.000625445	0.0590863	0.001786	30145.4	1177.58	0.00799441	0.00226689	-0.00023019	0.00227063	0.00517249	0.00199016	0.000656317	0.00227267	0.00243242	0.00593725	0.0692294	0.00387579	-2.06745	0.398446	8293
0.000628844	0.0562186	0.00165505	28269.9	1101.19	0.0105887	0.00219238	0.00244375	0.00219986	-0.00432453	0.00196728	-0.00124178	0.00227245	0.00153529	0.00567652	0.0684218	0.00394811	-1.59301	0.261609	8319
0.00063226	0.0591963	0.00179812	28882.2	1100.85	0.0162252	0.00231541	0.0044699	0.00224164	0.000483565	0.00197186	0.000894787	0.00235601	-0.00910844	0.00572294	0.0705746	0.00388504	-1.80478	0.324277	8284
0.000635695	0.0606793	0.0019524	29137.5	1130.73	0.00782585	0.00235647	0.00582146	0.00231408	-0.000154748	0.00195436	0.0044807	0.00231981	0.00108006	0.00571477	0.0736493	0.0041988	-1.32046	0.302279	8243
