# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.055926	0.00154354	233528	9576	0.00755545	0.00216941	-0.00234088	0.00218043	-0.0029675	0.00184274	-0.000891241	0.00309194	-0.00471579	0.00492652	0.0618705	0.00241874	-0.452648	1.08533	8704
0.000592457	0.0552642	0.00159398	237595	9811.76	0.00708568	0.00214075	-6.95192e-05	0.00213526	-0.00122615	0.00189036	-0.00042527	0.00312028	0.000956834	0.0047004	0.0582411	0.00240985	-1.17718	0.589835	8698
0.000595676	0.0551416	0.00164021	238222	9834.39	0.00300454	0.00214136	0.00111634	0.00215293	-0.00484256	0.00187272	-0.00196787	0.00285578	-0.00831677	0.0046712	0.0562715	0.00219875	0.0702514	1.18578	8672
0.000598913	0.0528298	0.0015633	227997	9483.53	0.00560563	0.00207826	0.00361748	0.00210622	-0.000944933	0.00184276	-0.0031741	0.00303618	0.00556453	0.00491299	0.0577389	0.00232961	-1.36646	0.436197	8702
0.000602167	0.0589808	0.00187644	236501	9795.33	0.00548703	0.00220424	0.00218345	0.00223683	0.00300371	0.00193583	0.00316563	0.00323477	0.000276191	0.0048185	0.0638669	0.00241	-1.35235	0.695643	8674
0.000605438	0.0541205	0.00164974	250083	9866.86	0.00868629	0.00217121	-0.00167199	0.00209007	2.95659e-05	0.00185061	0.000105575	0.0030069	-0.000223826	0.00472239	0.0563946	0.00231898	-1.74538	0.535902	8658
0.000608728	0.0550003	0.00162915	237160	9876.11	0.0052083	0.00210034	0.00439798	0.00218244	0.00155024	0.00183953	0.00202214	0.00306735	0.00135954	0.00506022	0.0567851	0.00225913	-1.77725	0.78322	8765
0.000612035	0.0523477	0.00147723	240823	9809.77	0.00724257	0.00204675	0.00127266	0.00208604	-0.00114757	0.00185962	0.00231666	0.00297907	-0.00816843	0.00487261	0.0562414	0.0023283	-1.75173	0.963447	8731
0.000615361	0.0541328	0.0015768	241094	9877.89	0.00699584	0.00209172	0.00299473	0.0021302	-0.00228848	0.00187056	0.0059194	0.00317476	-0.000493649	0.00513357	0.056809	0.00226853	-1.51527	0.49733	8728
0.000618704	0.0525318	0.00151325	251067	10052.7	0.00387566	0.00210427	-0.000438451	0.00207589	0.00134557	0.00182999	-0.00204888	0.00302014	-0.000133001	0.00478792	0.0558856	0.00221345	-1.16885	0.454657	8702
0.000622066	0.0541027	0.00151722	244921	10040.3	0.00374708	0.00215257	-0.000676797	0.00214484	0.00107255	0.00178722	-0.00157572	0.00317214	-0.00283744	0.00503728	0.0583956	0.00238199	-0.691244	1.12443	8716
0.000625445	0.0555448	0.00165546	246556	9845.8	0.00861657	0.00215292	-0.00288352	0.00211717	-0.000817826	0.00190425	-0.0045848	0.00303083	0.00161189	0.00489708	0.0553596	0.00229499	-1.58907	1.17904	8721
0.000628844	0.0551894	0.00169009	228893	9301.54	0.00620247	0.00218347	-0.00380157	0.00207908	0.000740287	0.00191007	-0.00343596	0.0031236	-0.00441177	0.00487182	0.058039	0.00248168	-1.42029	0.657237	8671
0.00063226	0.0548344	0.00160631	250460	10078.5	0.00571564	0.00214543	0.00520268	0.00211807	-0.00026218	0.00189094	0.00544944	0.00311989	0.00372728	0.00512111	0.0565317	0.00231056	-0.224848	0.65412	8665
0.000635695	0.0561883	0.00179168	244556	9848.23	0.00676895	0.00222083	-0.000329508	0.00214601	-0.00042239	0.00185502	-0.00218819	0.00310578	0.00680881	0.00486268	0.0516987	0.00229203	-1.20903	0.49148	8665
0.000639149	0.0525996	0.00144879	244518	9796.51	0.00413278	0.00213179	-0.000895654	0.00204663	-0.00107704	0.00184308	-0.0026981	0.00301667	0.0118761	0.00491575	0.0557539	0.0023129	-2.12407	0.904431	8682
0.000642622	0.0543825	0.00155788	236246	9691.29	0.0051474	0.00218345	0.00592487	0.00211393	-0.000231436	0.00180922	0.00551141	0.00314906	-0.00532884	0.00496719	0.0586561	0.00236508	-1.84597	0.891589	8700
0.000646113	0.0537539	0.00157217	244253	9869.09	0.00391879	0.00214982	0.00588803	0.00212744	0.000893514	0.00177863	0.00085487	0.00313505	0.0108336	0.00488546	0.0559284	0.00225773	-2.17584	0.551621	8739
0.000649624	0.0541278	0.00155784	230123	9432.24	0.00481879	0.00217564	0.00112645	0.00208853	-0.00160184	0.00182266	-0.000255977	0.00309053	-0.00657567	0.00477462	0.0587926	0.00235213	-1.46133	1.75807	8727
0.000653153	0.0549039	0.00158887	214780	9075.38	0.00675285	0.00212606	0.00244633	0.00215545	0.00250934	0.00186414	0.00198925	0.00297304	-0.000862642	0.00465523	0.0571315	0.00240166	-3.12847	1.44751	8693
0.000656702	0.0558074	0.00169328	239976	9771.89	0.00649921	0.00217738	0.000346043	0.00213502	0.000365949	0.00187349	0.000560432	0.00319101	-0.00332656	0.00506768	0.0578611	0.002343	0.538551	1.43053	8721
0.00066027	0.0528967	0.00147438	233873	9651.05	0.00951927	0.00207115	-0.000988919	0.00211363	-0.00146144	0.00183083	0.00314948	0.00301812	0.000113125	0.00520372	0.0572918	0.0023248	-0.728047	0.615904	8740
0.000663858	0.0546961	0.0016088	247286	10008.6	0.00536251	0.00214586	-0.00275076	0.00210988	0.00247655	0.00187516	-0.00231877	0.00311858	0.00983957	0.00508103	0.0578706	0.00238584	-1.85969	0.846245	8709
0.000667465	0.055157	0.00165541	251670	10179.7	0.00616217	0.00217815	0.00199321	0.00212465	0.00250018	0.00187458	-0.00417421	0.00314544	-0.00304971	0.00485644	0.0615503	0.00240836	-2.65932	1.5556	8644
0.000671091	0.0516492	0.00157735	265840	10394.1	0.00400529	0.00206144	0.00313386	0.00208649	-0.000968382	0.00182363	-0.00119089	0.00314645	0.00447951	0.00496378	0.0550183	0.00227868	0.380755	0.560526	8669
