# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.74277e-05	9.3717e-06	1.48151e+08	5.60842e+06	0.000422773	7.59149e-05	-0.000231108	7.24991e-05	-0.000228411	6.78534e-05	-0.000402787	0.000437803	0.00105651	0.000787871	0.000977537	0.000498204	-256.769	216.539	7345
1.58957e-05	4.80865e-05	3.84119e-06	1.56718e+08	5.8148e+06	0.000360627	6.79311e-05	-0.000237403	6.78447e-05	-1.28278e-05	6.21536e-05	-0.000299584	0.000302162	0.000429917	0.000427114	0.000573203	0.000332514	-173.981	255.774	7352
1.59821e-05	4.29696e-05	1.60627e-06	1.50828e+08	5.72478e+06	0.00042157	6.38638e-05	-8.7854e-05	6.54461e-05	-6.61016e-05	5.90981e-05	-0.000462835	0.000368613	-0.000574011	0.000512324	-0.000221413	0.000391349	-2.44009	77.1308	7249
1.60689e-05	4.43303e-05	1.71143e-06	1.46663e+08	5.59213e+06	0.000502916	6.5311e-05	-0.00012746	6.47429e-05	1.16707e-05	5.99394e-05	-0.000168939	0.000275999	0.000143064	0.000531574	0.00044526	0.000302914	30.5015	100.126	7351
1.61562e-05	4.56861e-05	2.25846e-06	1.50633e+08	5.77296e+06	0.000413129	6.97756e-05	-0.000163758	6.52844e-05	-3.79548e-05	5.8189e-05	-0.000540011	0.000607252	0.00125594	0.000703209	-0.000419611	0.000350898	-254.874	161.497	7299
1.6244e-05	4.88177e-05	2.80768e-06	1.54049e+08	5.77538e+06	0.000419254	7.13976e-05	-0.000151878	6.9162e-05	4.85801e-05	5.88022e-05	-0.000302803	0.000377004	-0.000725148	0.000704792	3.05911e-05	0.000300336	-241.069	225.742	7319
1.63322e-05	6.18336e-05	7.30412e-06	1.47233e+08	5.79056e+06	0.000365624	7.494e-05	-5.54356e-05	7.99708e-05	9.75962e-05	7.10325e-05	1.64274e-05	0.000438257	-4.7495e-05	0.000674515	0.000546327	0.000335609	-132.535	77.0817	7253
1.6421e-05	5.10217e-05	5.47834e-06	1.63186e+08	5.93619e+06	0.000430068	7.53812e-05	-0.000111744	6.88387e-05	-5.94166e-05	5.94587e-05	0.000442244	0.000336563	0.000799747	0.00062157	-0.000603784	0.000321016	-186.301	113.035	7311
1.65102e-05	4.71399e-05	1.88903e-06	1.48323e+08	5.6792e+06	0.000366048	6.65367e-05	-0.000127215	6.94379e-05	-2.64373e-05	6.08952e-05	0.000117815	0.000335048	0.000277816	0.000640234	-0.000242367	0.000311586	35.587	178.894	7280
1.65999e-05	4.64531e-05	2.38892e-06	1.51996e+08	5.8281e+06	0.000367172	6.55129e-05	-3.59801e-05	6.90518e-05	4.50728e-05	6.14222e-05	0.000176318	0.00036668	-0.000932462	0.000481719	0.000457491	0.000322327	-214.793	205.139	7244
