# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0457272	0.00316862	1349.49	35.572	0.0175936	0.00228328	0.00242636	0.00208731	0.00238199	0.00192959	0.00108714	0.00107292	-0.000248637	0.00516067	0.0347839	0.00458454	-1.31431	0.126088	6863
0.000457015	0.0415817	0.0022316	1483.31	37.9049	0.0156403	0.00213075	-0.00212093	0.00204001	0.000850263	0.00180934	-0.00096426	0.00102794	-0.00062592	0.0055136	0.0359264	0.00466738	-1.60913	0.146498	6932
0.000459498	0.0415822	0.0021737	1436.27	37.2367	0.0159526	0.00206275	-0.00262219	0.00208143	0.000947149	0.0018365	-0.000387864	0.00103251	-0.00413312	0.00509872	0.0290734	0.00462484	-1.4067	0.137065	6940
0.000461995	0.0403541	0.00196924	1452.6	37.4766	0.01679	0.00216093	0.000377711	0.00188986	0.000658297	0.00183411	-0.00139702	0.00111438	0.00497891	0.0055306	0.0304697	0.00479156	-1.66876	0.157712	6939
0.000464505	0.0403732	0.00217117	1429.53	36.448	0.0127198	0.00210862	0.00224216	0.00195014	-0.000270844	0.0018238	0.000536347	0.00106894	0.0030256	0.00535408	0.0280957	0.0048612	-1.43133	0.150427	6970
0.000467029	0.040236	0.00217062	1362.31	35.9784	0.0138941	0.00201085	0.00134194	0.00203512	-0.000405243	0.00184986	0.000860735	0.00109455	0.00899664	0.00520405	0.0419525	0.00457792	-1.2135	0.125948	6925
0.000469566	0.0407147	0.00252948	1424.95	36.8935	0.016096	0.00214996	0.00460084	0.00186783	-0.0015045	0.00188665	0.00111536	0.00103799	7.26466e-05	0.00513712	0.0285609	0.00452412	-1.19988	0.113659	6962
0.000472117	0.0392257	0.00195596	1379.13	35.199	0.0147084	0.00210238	0.000348948	0.00188663	0.000117957	0.00182387	0.000616859	0.00111784	0.00475052	0.0051685	0.0323635	0.00458563	-1.21274	0.128622	6929
0.000474682	0.0405604	0.0017283	1441.59	37.1004	0.0183625	0.00213867	-0.000559432	0.00194001	0.00241914	0.00184122	0.0010141	0.00107314	0.00190471	0.00540494	0.028876	0.00461597	-1.38215	0.129529	6897
0.000477262	0.0400498	0.00176777	1377.88	35.5509	0.0203941	0.00204546	0.000458119	0.0019758	-0.00154486	0.00182764	-0.000506723	0.00104383	-0.000579251	0.00528213	0.0395185	0.004799	-1.31958	0.124866	6982
