# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000621047	7.25463e-05	1.5215e+06	51401.5	0.00295602	0.000272095	-0.000786967	0.0002251	0.000347998	0.000217717	4.56972e-05	0.000292004	-0.000209016	0.00153453	0.0016873	0.00141079	-34.0961	17.5249	7173
5.02214e-05	0.000548855	3.67024e-05	1.52664e+06	50304.2	0.00264821	0.000234188	-0.00111373	0.000239544	0.000245219	0.000203665	-5.38981e-05	0.000219159	-0.000505474	0.00151941	-0.00063003	0.00129273	-12.0509	14.8257	7100
5.04943e-05	0.000616181	5.5895e-05	1.53969e+06	50818.7	0.00263282	0.000255999	-0.000979225	0.00023036	0.000253382	0.000227363	-7.60952e-05	0.000199509	0.00133567	0.00147927	0.000121894	0.00120572	-31.1229	12.2234	7201
5.07687e-05	0.000647426	0.000133014	1.55574e+06	51763	0.00229199	0.000273401	-0.000897501	0.000214469	-0.000309783	0.000241929	-0.000232243	0.000205384	-1.06926e-05	0.00173162	-0.000887998	0.00120979	-21.5947	10.0119	7199
5.10445e-05	0.000597871	6.58446e-05	1.55012e+06	51267.3	0.00258765	0.000244419	-0.000826623	0.000239764	-0.000337959	0.000221881	-0.000134782	0.000284892	0.00101141	0.00153451	-9.90754e-05	0.00132683	-41.3227	26.8845	7150
5.13218e-05	0.000503953	3.05916e-05	1.49264e+06	50387.2	0.00295173	0.000225153	-0.000694041	0.000207281	0.000111407	0.000216156	5.87286e-05	0.000339437	0.00203709	0.00148879	-0.000959986	0.00127444	-61.155	27.6866	7128
5.16007e-05	0.000491068	2.94166e-05	1.56745e+06	52430.6	0.00234172	0.000221768	-0.000820099	0.000208575	-0.000297993	0.000208335	0.000163781	0.000306302	-0.00297923	0.00154092	0.000323523	0.00110618	-58.6428	31.5449	7185
5.1881e-05	0.000542272	4.43017e-05	1.60989e+06	52321.5	0.00274081	0.00023706	-0.000619038	0.000224803	-3.79107e-05	0.000206786	2.39519e-05	0.000253491	-0.00076073	0.00145228	-0.00158817	0.00110156	-17.5827	9.3779	7215
5.21629e-05	0.000587661	5.68601e-05	1.51901e+06	51180	0.00251345	0.000228848	-0.000520214	0.000251581	-0.000190772	0.000222055	0.000113538	0.00021081	-0.00226351	0.0015581	0.000522699	0.0011789	-50.4543	22.9158	7096
5.24463e-05	0.000620998	6.16989e-05	1.52268e+06	49691.3	0.00264725	0.000238055	-0.000741146	0.000262691	-0.000362259	0.000216773	-0.000210674	0.000299997	0.000144228	0.0015324	-0.00277373	0.00134304	-79.8413	39.6135	7160
