# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0954965	0.00261578	6921.42	258.216	0.00710455	0.00302563	0.00307908	0.00282444	-0.00163311	0.00252015	0.00180899	0.00273171	-0.00508898	0.00652892	0.104738	0.00462475	-1.06047	0.140692	8137
0.000749406	0.0911542	0.0026603	7266.01	270.875	0.00409464	0.00293886	-0.000456639	0.00279344	-0.00098475	0.00247303	-0.00255143	0.00275327	0.00447422	0.00641417	0.104064	0.00454543	-1.07777	0.123298	8089
0.000753477	0.0872326	0.00221437	7240.24	264.96	0.00474968	0.00276936	0.00260804	0.00279641	0.000321791	0.00248119	0.00284814	0.00268578	-0.0028718	0.00665095	0.099905	0.00462932	-0.984999	0.122102	8066
0.000757571	0.0948977	0.00247843	6439.89	243.362	0.00821262	0.00288295	-0.00187336	0.00297393	-0.00085465	0.00249656	-0.00274293	0.00265733	-0.00874895	0.00626975	0.107236	0.00466239	-0.880913	0.145376	8119
0.000761687	0.0936448	0.00258922	6924.49	259.631	0.00389127	0.0029182	0.00311234	0.00284174	0.00391543	0.00255117	0.00144582	0.00269763	0.00242545	0.00649127	0.104004	0.00465173	-1.22428	0.155334	8113
0.000765826	0.100496	0.00276755	6665.55	254.508	0.00398523	0.00301911	0.00230676	0.00301768	0.00113336	0.00256739	-0.00386311	0.00279526	0.00353668	0.00640612	0.0986049	0.00454963	-0.991163	0.151946	8106
0.000769987	0.0916488	0.00247752	6730.78	255.72	0.0112105	0.00294889	-0.00130805	0.00278121	-0.00300671	0.0025483	-0.000356117	0.0028146	0.00769015	0.0066514	0.0985485	0.00478542	-1.18856	0.189335	7997
0.00077417	0.0959189	0.00268268	7377.04	268.398	0.00441801	0.00293982	-0.00117189	0.00293463	0.00517773	0.00252636	0.00254681	0.00274255	-0.00525535	0.00655068	0.0971172	0.00467134	-1.25601	0.183512	8121
0.000778376	0.0960755	0.00264693	7065.45	263.475	0.00479083	0.00294803	-0.0054476	0.00294483	-0.00200989	0.00254008	-0.000445803	0.00281452	0.00981458	0.00665783	0.102902	0.00483602	-1.4153	0.126091	8073
0.000782605	0.0902488	0.0025639	7568.77	277.406	0.0121835	0.00284036	0.00509383	0.00275542	0.00307777	0.00258444	0.000231276	0.00276635	0.00804351	0.00671963	0.0950818	0.00455899	-1.13744	0.158025	8079
